568,0,1.0
281,12,0.98113
580,12,0.96226
238,12,0.9434
206,314,0.9434
73,314,0.9434
270,57,0.92453
578,54,0.90566
393,100,0.88679
79,60,0.86792
227,314,0.84906
66,314,0.84906
366,57,0.84906
334,54,0.83019
562,100,0.81132
53,60,0.79245
137,314,0.79245
342,314,0.79245
178,57,0.79245
125,54,0.77358
166,100,0.75472
272,60,0.73585
240,265,0.73585
208,265,0.73585
566,54,0.71698
519,265,0.69811
468,101,0.69811
431,265,0.69811
139,2,0.67925
576,298,0.67925
279,265,0.67925
77,265,0.67925
579,265,0.66038
282,54,0.66038
80,265,0.66038
515,101,0.64151
464,101,0.64151
545,101,0.64151
490,101,0.64151
439,265,0.64151
427,280,0.64151
402,2,0.64151
132,2,0.64151
38,5,0.62264
21,5,0.60377
521,5,0.58491
470,298,0.58491
142,265,0.58491
331,265,0.56604
321,265,0.56604
314,54,0.56604
307,265,0.56604
300,101,0.56604
122,101,0.56604
112,101,0.56604
105,101,0.56604
98,101,0.56604
18,265,0.56604
376,2,0.54717
368,2,0.54717
356,277,0.54717
344,298,0.54717
180,265,0.54717
168,265,0.54717
42,1,0.54717
570,1,0.5283
40,265,0.50943
75,4,0.50943
511,265,0.49057
499,265,0.49057
460,1,0.49057
448,1,0.49057
541,1,0.49057
529,1,0.49057
423,59,0.49057
411,67,0.49057
571,1,0.4717
492,265,0.45283
441,1,0.45283
404,265,0.45283
395,4,0.45283
134,265,0.45283
517,4,0.43396
466,265,0.43396
564,4,0.43396
547,265,0.43396
429,4,0.43396
274,265,0.43396
242,265,0.43396
210,1,0.43396
61,1,0.41509
36,1,0.41509
567,1,0.39623
39,1,0.37736
271,1,0.37736
239,265,0.37736
207,1,0.37736
74,1,0.37736
486,1,0.35849
476,265,0.35849
267,59,0.35849
263,60,0.35849
259,4,0.35849
255,265,0.35849
251,57,0.35849
235,54,0.35849
231,57,0.35849
219,54,0.35849
203,3,0.35849
199,7,0.35849
195,57,0.35849
191,54,0.35849
70,57,0.35849
49,54,0.35849
374,57,0.35849
354,54,0.35849
574,57,0.35849
277,54,0.35849
513,4,0.33962
501,265,0.33962
462,60,0.33962
450,57,0.33962
543,54,0.33962
531,3,0.33962
488,57,0.33962
478,54,0.33962
425,3,0.33962
413,54,0.33962
557,52,0.32075
226,7,0.32075
65,54,0.32075
52,52,0.32075
136,7,0.32075
365,54,0.32075
341,52,0.32075
177,7,0.32075
165,54,0.32075
378,57,0.30189
140,54,0.28302
514,57,0.26415
502,54,0.26415
463,57,0.26415
451,54,0.26415
544,57,0.26415
532,54,0.26415
489,57,0.26415
479,54,0.26415
426,57,0.26415
414,54,0.26415
327,3,0.26415
296,57,0.26415
118,54,0.26415
94,3,0.26415
26,57,0.26415
14,54,0.26415
268,3,0.24528
264,57,0.24528
260,54,0.24528
256,3,0.24528
252,4,0.24528
236,265,0.24528
232,280,0.24528
228,265,0.24528
220,54,0.24528
204,54,0.24528
200,265,0.24528
196,54,0.24528
192,265,0.24528
71,4,0.24528
67,54,0.24528
54,104,0.24528
50,54,0.24528
346,265,0.22642
182,54,0.22642
170,265,0.22642
44,54,0.22642
286,265,0.20755
284,54,0.20755
84,265,0.20755
82,54,0.20755
4,52,0.20755
2,54,0.20755
522,298,0.18868
471,54,0.18868
508,265,0.16981
496,4,0.16981
457,54,0.16981
445,265,0.16981
538,4,0.16981
526,265,0.16981
506,265,0.16981
494,54,0.16981
485,104,0.16981
475,265,0.16981
455,265,0.16981
443,54,0.16981
420,104,0.16981
408,265,0.16981
536,265,0.16981
524,54,0.16981
483,104,0.16981
473,265,0.16981
418,54,0.16981
406,265,0.16981
561,54,0.16981
553,265,0.16981
549,54,0.16981
438,265,0.16981
434,54,0.16981
60,265,0.16981
56,54,0.16981
266,265,0.16981
262,54,0.16981
258,265,0.16981
254,4,0.16981
250,54,0.16981
234,265,0.16981
230,4,0.16981
222,265,0.16981
218,4,0.16981
202,265,0.16981
198,4,0.16981
194,54,0.16981
190,52,0.16981
69,54,0.16981
48,52,0.16981
35,54,0.16981
31,52,0.16981
401,54,0.16981
397,59,0.16981
373,67,0.16981
361,69,0.16981
353,69,0.16981
324,68,0.16981
293,265,0.16981
159,54,0.16981
155,62,0.16981
149,54,0.16981
115,62,0.16981
91,7,0.16981
23,265,0.16981
11,105,0.16981
392,105,0.16981
388,105,0.16981
