256,1
320,1
370,1
346,1
100,1
67,1
363,1
343,1
197,1
214,1
252,1
376,1
382,1
290,1
33,1
178,1
254,1
381,1
257,1
174,1
159,1
113,1
90,1
297,1
243,1
228,1
180,1
378,1
287,1
280,1
273,1
30,1
23,1
16,1
138,1
324,1
81,1
203,1
69,1
49,1
182,1
380,1
183,1
322,1
372,1
348,1
120,1
97,1
115,1
92,1
299,1
176,1
161,1
122,1
374,1
350,1
245,1
230,1
321,1
371,1
347,1
132,1
317,1
313,1
309,1
166,1
155,1
145,1
367,1
355,1
335,1
331,1
136,1
105,1
43,1
79,1
235,1
224,1
201,1
47,1
134,1
168,1
157,1
147,1
107,1
199,1
45,1
237,1
226,1
216,1
362,1
342,1
196,1
213,1
64,1
251,1
98,1
135,1
169,1
158,1
148,1
108,1
200,1
46,1
272,1
238,1
227,1
217,1
15,1
318,1
314,1
310,1
368,1
364,1
356,1
344,1
336,1
332,1
140,1
326,1
205,1
71,1
51,1
259,1
2,1
131,1
316,1
312,1
308,1
165,1
154,1
144,1
129,1
366,1
358,1
354,1
338,1
334,1
330,1
306,1
163,1
152,1
142,1
124,1
104,1
192,1
173,1
127,1
117,1
42,1
352,1
328,1
301,1
102,1
78,1
304,1
234,1
223,1
209,1
190,1
112,1
73,1
40,1
94,1
89,1
85,1
76,1
60,1
296,1
292,1
283,1
276,1
269,1
266,1
232,1
221,1
207,1
185,1
53,1
35,1
26,1
19,1
12,1
9,1
286,1
279,1
247,1
242,1
188,1
56,1
38,1
29,1
22,1
261,1
4,1
264,1
7,1
137,1
323,1
80,1
202,1
68,1
48,1
360,1
340,1
194,1
171,1
150,1
119,1
211,1
110,1
96,1
87,1
66,1
62,1
58,1
294,1
249,1
240,1
219,1
179,1
377,1
83,1
271,1
14,1
130,1
315,1
311,1
307,1
164,1
153,1
143,1
133,1
128,1
365,1
361,1
359,1
357,1
353,1
341,1
339,1
337,1
333,1
329,1
319,1
305,1
167,1
162,1
156,1
151,1
146,1
141,1
123,1
103,1
195,1
193,1
191,1
172,1
170,1
149,1
126,1
118,1
116,1
41,1
369,1
351,1
345,1
327,1
300,1
106,1
101,1
77,1
303,1
233,1
222,1
212,1
210,1
208,1
198,1
189,1
175,1
160,1
139,1
121,1
111,1
109,1
72,1
44,1
39,1
177,1
95,1
93,1
88,1
86,1
84,1
75,1
65,1
63,1
61,1
59,1
57,1
373,1
349,1
325,1
295,1
293,1
291,1
282,1
275,1
270,1
268,1
265,1
236,1
231,1
225,1
220,1
215,1
206,1
184,1
114,1
52,1
34,1
25,1
18,1
13,1
11,1
8,1
375,1
285,1
278,1
250,1
248,1
246,1
241,1
239,1
218,1
187,1
91,1
82,1
55,1
37,1
28,1
21,1
298,1
181,1
99,1
260,1
253,1
244,1
229,1
204,1
70,1
50,1
3,1
379,1
289,1
263,1
258,1
255,1
32,1
6,1
1,1
288,1
281,1
274,1
31,1
24,1
17,1
125,1
302,1
74,1
284,1
277,1
267,1
186,1
54,1
36,1
27,1
20,1
10,1
262,1
5,1
