256,1.0
320,0.97436
370,0.97436
346,0.97436
100,0.94872
67,0.92308
363,0.89744
343,0.89744
197,0.89744
214,0.89744
252,0.89744
376,0.87179
382,0.84615
290,0.82051
33,0.82051
178,0.79487
254,0.76923
381,0.74359
257,0.74359
174,0.71795
159,0.71795
113,0.71795
90,0.71795
297,0.71795
243,0.71795
228,0.71795
180,0.69231
378,0.69231
287,0.66667
280,0.66667
273,0.66667
30,0.66667
23,0.66667
16,0.66667
138,0.64103
324,0.64103
81,0.64103
203,0.64103
69,0.64103
49,0.64103
182,0.61538
380,0.61538
183,0.58974
322,0.5641
372,0.5641
348,0.5641
120,0.53846
97,0.53846
115,0.51282
92,0.51282
299,0.51282
176,0.48718
161,0.48718
122,0.48718
374,0.48718
350,0.48718
245,0.48718
230,0.48718
321,0.46154
371,0.46154
347,0.46154
132,0.4359
317,0.4359
313,0.4359
309,0.4359
166,0.4359
155,0.4359
145,0.4359
367,0.4359
355,0.4359
335,0.4359
331,0.4359
136,0.4359
105,0.4359
43,0.4359
79,0.4359
235,0.4359
224,0.4359
201,0.4359
47,0.4359
134,0.41026
168,0.41026
157,0.41026
147,0.41026
107,0.41026
199,0.41026
45,0.41026
237,0.41026
226,0.41026
216,0.41026
362,0.38462
342,0.38462
196,0.38462
213,0.38462
64,0.38462
251,0.38462
98,0.35897
135,0.33333
169,0.33333
158,0.33333
148,0.33333
108,0.33333
200,0.33333
46,0.33333
272,0.33333
238,0.33333
227,0.33333
217,0.33333
15,0.33333
318,0.30769
314,0.30769
310,0.30769
368,0.30769
364,0.30769
356,0.30769
344,0.30769
336,0.30769
332,0.30769
140,0.28205
326,0.28205
205,0.28205
71,0.28205
51,0.28205
259,0.25641
2,0.25641
131,0.23077
316,0.23077
312,0.23077
308,0.23077
165,0.23077
154,0.23077
144,0.23077
129,0.23077
366,0.23077
358,0.23077
354,0.23077
338,0.23077
334,0.23077
330,0.23077
306,0.23077
163,0.23077
152,0.23077
142,0.23077
124,0.23077
104,0.23077
192,0.23077
173,0.23077
127,0.23077
117,0.23077
42,0.23077
352,0.23077
328,0.23077
301,0.23077
102,0.23077
78,0.23077
304,0.23077
234,0.23077
223,0.23077
209,0.23077
190,0.23077
112,0.23077
73,0.23077
40,0.23077
94,0.23077
89,0.23077
85,0.23077
76,0.23077
60,0.23077
296,0.23077
292,0.23077
283,0.23077
276,0.23077
269,0.23077
266,0.23077
232,0.23077
221,0.23077
207,0.23077
185,0.23077
53,0.23077
35,0.23077
26,0.23077
19,0.23077
12,0.23077
9,0.23077
286,0.23077
279,0.23077
247,0.23077
242,0.23077
188,0.23077
56,0.23077
38,0.23077
29,0.23077
22,0.23077
261,0.23077
4,0.23077
264,0.23077
7,0.23077
137,0.20513
323,0.20513
80,0.20513
202,0.20513
68,0.20513
48,0.20513
360,0.17949
340,0.17949
194,0.17949
171,0.17949
150,0.17949
119,0.17949
211,0.17949
110,0.17949
96,0.17949
87,0.17949
66,0.17949
62,0.17949
58,0.17949
294,0.17949
249,0.17949
240,0.17949
219,0.17949
179,0.15385
377,0.15385
83,0.12821
271,0.10256
14,0.10256
130,0.07692
315,0.07692
311,0.07692
307,0.07692
164,0.07692
153,0.07692
143,0.07692
133,0.07692
128,0.07692
365,0.07692
361,0.07692
359,0.07692
357,0.07692
353,0.07692
341,0.07692
339,0.07692
337,0.07692
333,0.07692
329,0.07692
319,0.07692
305,0.07692
167,0.07692
162,0.07692
156,0.07692
151,0.07692
146,0.07692
141,0.07692
123,0.07692
103,0.07692
195,0.07692
193,0.07692
191,0.07692
172,0.07692
170,0.07692
149,0.07692
126,0.07692
118,0.07692
116,0.07692
41,0.07692
369,0.07692
351,0.07692
345,0.07692
327,0.07692
300,0.07692
106,0.07692
101,0.07692
77,0.07692
303,0.07692
233,0.07692
222,0.07692
212,0.07692
210,0.07692
208,0.07692
198,0.07692
189,0.07692
175,0.07692
160,0.07692
139,0.07692
121,0.07692
111,0.07692
109,0.07692
72,0.07692
44,0.07692
39,0.07692
177,0.07692
95,0.07692
93,0.07692
88,0.07692
86,0.07692
84,0.07692
75,0.07692
65,0.07692
63,0.07692
61,0.07692
59,0.07692
57,0.07692
373,0.07692
349,0.07692
325,0.07692
295,0.07692
293,0.07692
291,0.07692
282,0.07692
275,0.07692
270,0.07692
268,0.07692
265,0.07692
236,0.07692
231,0.07692
225,0.07692
220,0.07692
215,0.07692
206,0.07692
184,0.07692
114,0.07692
52,0.07692
34,0.07692
25,0.07692
18,0.07692
13,0.07692
11,0.07692
8,0.07692
375,0.07692
285,0.07692
278,0.07692
250,0.07692
248,0.07692
246,0.07692
241,0.07692
239,0.07692
218,0.07692
187,0.07692
91,0.07692
82,0.07692
55,0.07692
37,0.07692
28,0.07692
21,0.07692
298,0.07692
181,0.07692
99,0.07692
260,0.07692
253,0.07692
244,0.07692
229,0.07692
204,0.07692
70,0.07692
50,0.07692
3,0.07692
379,0.07692
289,0.07692
263,0.07692
258,0.07692
255,0.07692
32,0.07692
6,0.07692
1,0.07692
288,0.05128
281,0.05128
274,0.05128
31,0.05128
24,0.05128
17,0.05128
125,0.02564
302,0.02564
74,0.02564
284,0.02564
277,0.02564
267,0.02564
186,0.02564
54,0.02564
36,0.02564
27,0.02564
20,0.02564
10,0.02564
262,0.02564
5,0.02564
