256,0,0.8233219981193542
320,12,0.03275345265865326
370,12,0.03275345265865326
346,314,0.03275345265865326
100,57,0.011789033189415932
67,54,0.01122816652059555
363,100,0.010411323979496956
343,60,0.010411323979496956
197,314,0.010411323979496956
214,57,0.010411323979496956
252,54,0.010411323979496956
376,100,0.0006330600008368492
382,60,0.0005263426573947072
290,265,0.00037088958197273314
33,54,0.00037088958197273314
178,265,0.0002659041783772409
254,101,7.612079934915528e-05
381,101,6.50125221000053e-05
257,101,6.50125221000053e-05
174,265,4.8659589083399624e-05
159,2,4.8659589083399624e-05
113,2,4.8659589083399624e-05
90,279,4.8659589083399624e-05
297,2,4.8659589083399624e-05
243,5,4.8659589083399624e-05
228,5,4.8659589083399624e-05
180,298,3.896005728165619e-05
378,265,3.896005728165619e-05
287,265,3.790545088122599e-05
280,54,3.790545088122599e-05
273,265,3.790545088122599e-05
30,101,3.790545088122599e-05
23,101,3.790545088122599e-05
16,101,3.790545088122599e-05
138,265,2.4107410354190506e-05
324,280,2.4107410354190506e-05
81,265,2.4107410354190506e-05
203,265,2.4107410354190506e-05
69,1,2.4107410354190506e-05
49,1,2.4107410354190506e-05
182,1,1.946792872331571e-05
380,1,1.946792872331571e-05
183,265,1.5969775631674565e-05
322,1,6.4711307459219825e-06
372,265,6.4711307459219825e-06
348,8,6.4711307459219825e-06
120,60,6.094581294746604e-06
97,1,6.094581294746604e-06
115,265,3.445475158514455e-06
92,4,3.445475158514455e-06
299,265,3.445475158514455e-06
176,4,3.1238553219736787e-06
161,265,3.1238553219736787e-06
122,4,3.1238553219736787e-06
374,265,3.1238553219736787e-06
350,265,3.1238553219736787e-06
245,1,3.1238553219736787e-06
230,1,3.1238553219736787e-06
321,1,1.805197371140821e-06
371,59,1.805197371140821e-06
347,67,1.805197371140821e-06
132,57,1.6481291140735266e-06
317,54,1.6481291140735266e-06
313,57,1.6481291140735266e-06
309,54,1.6481291140735266e-06
166,57,1.6481291140735266e-06
155,54,1.6481291140735266e-06
145,57,1.6481291140735266e-06
367,54,1.6481291140735266e-06
355,3,1.6481291140735266e-06
335,57,1.6481291140735266e-06
331,54,1.6481291140735266e-06
136,3,1.6481291140735266e-06
105,3,1.6481291140735266e-06
43,59,1.6481291140735266e-06
79,9,1.6481291140735266e-06
235,265,1.6481291140735266e-06
224,280,1.6481291140735266e-06
201,265,1.6481291140735266e-06
47,57,1.6481291140735266e-06
134,54,1.2509627822510083e-06
168,3,1.2509627822510083e-06
157,54,1.2509627822510083e-06
147,52,1.2509627822510083e-06
107,54,1.2509627822510083e-06
199,54,1.2509627822510083e-06
45,52,1.2509627822510083e-06
237,54,1.2509627822510083e-06
226,54,1.2509627822510083e-06
216,52,1.2509627822510083e-06
362,48,9.369645113110892e-07
342,57,9.369645113110892e-07
196,54,9.369645113110892e-07
213,57,9.369645113110892e-07
64,54,9.369645113110892e-07
251,57,9.369645113110892e-07
98,54,4.790308594238013e-07
135,4,1.720322444498379e-07
169,265,1.720322444498379e-07
158,60,1.720322444498379e-07
148,54,1.720322444498379e-07
108,54,1.720322444498379e-07
200,62,1.720322444498379e-07
46,54,1.720322444498379e-07
272,265,1.720322444498379e-07
238,54,1.720322444498379e-07
227,265,1.720322444498379e-07
217,54,1.720322444498379e-07
15,265,1.720322444498379e-07
318,4,1.397934852320759e-07
314,54,1.397934852320759e-07
310,265,1.397934852320759e-07
368,4,1.397934852320759e-07
364,1,1.397934852320759e-07
356,265,1.397934852320759e-07
344,4,1.397934852320759e-07
336,265,1.397934852320759e-07
332,4,1.397934852320759e-07
140,59,6.045284095534953e-08
326,67,6.045284095534953e-08
205,54,6.045284095534953e-08
71,265,6.045284095534953e-08
51,4,6.045284095534953e-08
259,54,4.8622499804196195e-08
2,62,4.8622499804196195e-08
131,265,2.288595446486852e-08
316,54,2.288595446486852e-08
312,62,2.288595446486852e-08
308,54,2.288595446486852e-08
165,62,2.288595446486852e-08
154,265,2.288595446486852e-08
144,265,2.288595446486852e-08
129,265,2.288595446486852e-08
366,265,2.288595446486852e-08
358,265,2.288595446486852e-08
354,54,2.288595446486852e-08
338,54,2.288595446486852e-08
334,62,2.288595446486852e-08
330,54,2.288595446486852e-08
306,265,2.288595446486852e-08
163,54,2.288595446486852e-08
152,265,2.288595446486852e-08
142,54,2.288595446486852e-08
124,52,2.288595446486852e-08
104,54,2.288595446486852e-08
192,2,2.288595446486852e-08
173,5,2.288595446486852e-08
127,5,2.288595446486852e-08
117,265,2.288595446486852e-08
42,265,2.288595446486852e-08
352,265,2.288595446486852e-08
328,265,2.288595446486852e-08
301,265,2.288595446486852e-08
102,265,2.288595446486852e-08
78,265,2.288595446486852e-08
304,54,2.288595446486852e-08
234,265,2.288595446486852e-08
223,52,2.288595446486852e-08
209,54,2.288595446486852e-08
190,52,2.288595446486852e-08
112,48,2.288595446486852e-08
73,52,2.288595446486852e-08
40,57,2.288595446486852e-08
94,54,2.288595446486852e-08
89,3,2.288595446486852e-08
85,54,2.288595446486852e-08
76,52,2.288595446486852e-08
60,54,2.288595446486852e-08
296,54,2.288595446486852e-08
292,52,2.288595446486852e-08
283,4,2.288595446486852e-08
276,265,2.288595446486852e-08
269,60,2.288595446486852e-08
266,265,2.288595446486852e-08
232,54,2.288595446486852e-08
221,265,2.288595446486852e-08
207,4,2.288595446486852e-08
185,265,2.288595446486852e-08
53,265,2.288595446486852e-08
35,4,2.288595446486852e-08
26,265,2.288595446486852e-08
19,265,2.288595446486852e-08
12,4,2.288595446486852e-08
9,265,2.288595446486852e-08
286,265,2.288595446486852e-08
279,265,2.288595446486852e-08
247,265,2.288595446486852e-08
242,265,2.288595446486852e-08
188,265,2.288595446486852e-08
56,265,2.288595446486852e-08
38,265,2.288595446486852e-08
29,265,2.288595446486852e-08
22,1,2.288595446486852e-08
261,265,2.288595446486852e-08
4,4,2.288595446486852e-08
264,265,2.288595446486852e-08
7,4,2.288595446486852e-08
137,265,1.1998652738043347e-08
323,54,1.1998652738043347e-08
80,62,1.1998652738043347e-08
202,265,1.1998652738043347e-08
68,265,1.1998652738043347e-08
48,265,1.1998652738043347e-08
360,265,8.33462276972341e-09
340,265,8.33462276972341e-09
194,54,8.33462276972341e-09
171,265,8.33462276972341e-09
150,4,8.33462276972341e-09
119,265,8.33462276972341e-09
211,265,8.33462276972341e-09
110,265,8.33462276972341e-09
96,265,8.33462276972341e-09
87,265,8.33462276972341e-09
66,54,8.33462276972341e-09
62,52,8.33462276972341e-09
58,54,8.33462276972341e-09
294,5,8.33462276972341e-09
249,2,8.33462276972341e-09
240,5,8.33462276972341e-09
219,5,8.33462276972341e-09
179,265,6.6461578462906346e-09
377,54,6.6461578462906346e-09
83,62,6.174256661495292e-09
271,54,5.9728688661664364e-09
14,52,5.9728688661664364e-09
130,48,3.354318600656825e-09
315,54,3.354318600656825e-09
311,54,3.354318600656825e-09
307,57,3.354318600656825e-09
164,54,3.354318600656825e-09
153,3,3.354318600656825e-09
143,7,3.354318600656825e-09
133,7,3.354318600656825e-09
128,265,3.354318600656825e-09
365,4,3.354318600656825e-09
361,265,3.354318600656825e-09
359,265,3.354318600656825e-09
357,54,3.354318600656825e-09
353,54,3.354318600656825e-09
341,62,3.354318600656825e-09
339,265,3.354318600656825e-09
337,265,3.354318600656825e-09
333,4,3.354318600656825e-09
329,265,3.354318600656825e-09
319,1,3.354318600656825e-09
305,265,3.354318600656825e-09
167,4,3.354318600656825e-09
162,265,3.354318600656825e-09
156,4,3.354318600656825e-09
151,265,3.354318600656825e-09
146,265,3.354318600656825e-09
141,4,3.354318600656825e-09
123,265,3.354318600656825e-09
103,265,3.354318600656825e-09
195,265,3.354318600656825e-09
193,265,3.354318600656825e-09
191,265,3.354318600656825e-09
172,265,3.354318600656825e-09
170,54,3.354318600656825e-09
149,265,3.354318600656825e-09
126,4,3.354318600656825e-09
118,54,3.354318600656825e-09
116,104,3.354318600656825e-09
41,54,3.354318600656825e-09
369,104,3.354318600656825e-09
351,54,3.354318600656825e-09
345,265,3.354318600656825e-09
327,265,3.354318600656825e-09
300,4,3.354318600656825e-09
106,265,3.354318600656825e-09
101,54,3.354318600656825e-09
77,52,3.354318600656825e-09
303,57,3.354318600656825e-09
233,54,3.354318600656825e-09
222,3,3.354318600656825e-09
212,54,3.354318600656825e-09
210,52,3.354318600656825e-09
208,54,3.354318600656825e-09
198,54,3.354318600656825e-09
189,52,3.354318600656825e-09
175,54,3.354318600656825e-09
160,54,3.354318600656825e-09
139,52,3.354318600656825e-09
121,48,3.354318600656825e-09
111,265,3.354318600656825e-09
109,7,3.354318600656825e-09
72,265,3.354318600656825e-09
44,105,3.354318600656825e-09
39,105,3.354318600656825e-09
177,105,3.354318600656825e-09
95,265,3.354318600656825e-09
93,265,3.354318600656825e-09
88,105,3.354318600656825e-09
86,105,3.354318600656825e-09
84,105,3.354318600656825e-09
75,265,3.354318600656825e-09
65,265,3.354318600656825e-09
63,54,3.354318600656825e-09
61,265,3.354318600656825e-09
59,265,3.354318600656825e-09
57,54,3.354318600656825e-09
373,265,3.354318600656825e-09
349,4,3.354318600656825e-09
325,54,3.354318600656825e-09
295,62,3.354318600656825e-09
293,265,3.354318600656825e-09
291,54,3.354318600656825e-09
282,62,3.354318600656825e-09
275,54,3.354318600656825e-09
270,62,3.354318600656825e-09
268,265,3.354318600656825e-09
265,265,3.354318600656825e-09
236,265,3.354318600656825e-09
231,265,3.354318600656825e-09
225,265,3.354318600656825e-09
220,54,3.354318600656825e-09
215,104,3.354318600656825e-09
206,4,3.354318600656825e-09
184,4,3.354318600656825e-09
114,4,3.354318600656825e-09
52,4,3.354318600656825e-09
34,4,3.354318600656825e-09
25,4,3.354318600656825e-09
18,265,3.354318600656825e-09
13,265,3.354318600656825e-09
11,54,3.354318600656825e-09
8,265,3.354318600656825e-09
375,4,3.354318600656825e-09
285,265,3.354318600656825e-09
278,265,3.354318600656825e-09
250,4,3.354318600656825e-09
248,265,3.354318600656825e-09
246,265,3.354318600656825e-09
241,4,3.354318600656825e-09
239,265,3.354318600656825e-09
218,265,3.354318600656825e-09
187,105,3.354318600656825e-09
91,105,3.354318600656825e-09
82,105,3.354318600656825e-09
55,265,3.354318600656825e-09
37,54,3.354318600656825e-09
28,54,3.354318600656825e-09
21,54,3.354318600656825e-09
298,52,3.354318600656825e-09
181,48,3.354318600656825e-09
99,54,3.354318600656825e-09
260,54,3.354318600656825e-09
253,52,3.354318600656825e-09
244,48,3.354318600656825e-09
229,54,3.354318600656825e-09
204,54,3.354318600656825e-09
70,62,3.354318600656825e-09
50,54,3.354318600656825e-09
3,54,3.354318600656825e-09
379,54,3.354318600656825e-09
289,4,3.354318600656825e-09
263,4,3.354318600656825e-09
258,4,3.354318600656825e-09
255,265,3.354318600656825e-09
32,265,3.354318600656825e-09
6,265,3.354318600656825e-09
1,265,3.354318600656825e-09
288,265,1.5173959866388032e-09
281,265,1.5173959866388032e-09
274,265,1.5173959866388032e-09
31,265,1.5173959866388032e-09
24,265,1.5173959866388032e-09
