256,0,1.0
180,12,0.97436
378,12,0.97436
178,314,0.94872
376,57,0.92308
382,54,0.89744
290,100,0.87179
33,60,0.87179
320,314,0.84615
370,57,0.84615
346,54,0.84615
67,100,0.82051
362,60,0.79487
342,265,0.79487
196,54,0.79487
213,265,0.79487
64,101,0.79487
251,101,0.79487
381,101,0.76923
257,265,0.76923
182,2,0.74359
380,2,0.74359
259,279,0.71795
2,2,0.71795
130,5,0.69231
315,5,0.69231
311,298,0.69231
307,265,0.69231
164,265,0.69231
153,54,0.69231
143,265,0.69231
133,101,0.69231
128,101,0.69231
365,101,0.69231
361,265,0.69231
359,280,0.69231
357,265,0.69231
353,265,0.69231
341,1,0.69231
339,1,0.69231
337,1,0.69231
333,1,0.69231
329,265,0.69231
319,1,0.69231
305,265,0.69231
167,8,0.69231
162,60,0.69231
156,1,0.69231
151,265,0.69231
146,4,0.69231
141,265,0.69231
123,4,0.69231
103,265,0.69231
195,4,0.69231
193,265,0.69231
191,265,0.69231
172,1,0.69231
170,1,0.69231
149,1,0.69231
126,59,0.69231
118,67,0.69231
116,57,0.69231
41,54,0.69231
369,57,0.69231
351,54,0.69231
345,57,0.69231
327,54,0.69231
300,57,0.69231
106,54,0.69231
101,3,0.69231
77,57,0.69231
303,54,0.69231
233,3,0.69231
222,3,0.69231
212,59,0.69231
210,9,0.69231
208,265,0.69231
198,280,0.69231
189,265,0.69231
175,57,0.69231
160,54,0.69231
139,3,0.69231
121,54,0.69231
111,52,0.69231
109,54,0.69231
72,54,0.69231
44,52,0.69231
39,54,0.69231
177,54,0.69231
95,52,0.69231
93,48,0.69231
88,57,0.69231
86,54,0.69231
84,57,0.69231
75,54,0.69231
65,57,0.69231
63,54,0.69231
61,4,0.69231
59,265,0.69231
57,60,0.69231
373,54,0.69231
349,54,0.69231
325,62,0.69231
295,54,0.69231
293,265,0.69231
291,54,0.69231
282,265,0.69231
275,54,0.69231
270,265,0.69231
268,4,0.69231
265,54,0.69231
236,265,0.69231
231,4,0.69231
225,1,0.69231
220,265,0.69231
215,4,0.69231
206,265,0.69231
184,4,0.69231
114,59,0.69231
52,67,0.69231
34,54,0.69231
25,265,0.69231
18,4,0.69231
13,54,0.69231
11,62,0.69231
8,265,0.69231
375,54,0.69231
285,62,0.69231
278,54,0.69231
250,62,0.69231
248,265,0.69231
246,265,0.69231
241,265,0.69231
239,265,0.69231
218,265,0.69231
187,54,0.69231
91,54,0.69231
82,62,0.69231
55,54,0.69231
37,265,0.69231
28,54,0.69231
21,265,0.69231
298,54,0.69231
181,52,0.69231
99,54,0.69231
260,2,0.69231
253,5,0.69231
244,5,0.69231
229,265,0.69231
204,265,0.69231
70,265,0.69231
50,265,0.69231
3,265,0.69231
379,265,0.69231
289,265,0.69231
263,54,0.69231
258,265,0.69231
255,52,0.69231
32,54,0.69231
6,52,0.69231
1,48,0.69231
98,52,0.66667
363,57,0.64103
343,54,0.64103
197,3,0.64103
214,54,0.64103
252,52,0.64103
271,54,0.61538
14,54,0.61538
115,52,0.58974
92,4,0.58974
299,265,0.58974
183,60,0.5641
174,265,0.53846
159,54,0.53846
113,265,0.53846
90,4,0.53846
297,265,0.53846
243,265,0.53846
228,4,0.53846
287,265,0.51282
280,265,0.51282
273,4,0.51282
30,265,0.51282
23,265,0.51282
16,265,0.51282
179,265,0.48718
377,265,0.48718
176,265,0.46154
161,265,0.46154
122,265,0.46154
374,265,0.46154
350,1,0.46154
245,265,0.46154
230,4,0.46154
318,265,0.4359
314,4,0.4359
310,265,0.4359
368,54,0.4359
364,62,0.4359
356,265,0.4359
344,265,0.4359
336,265,0.4359
332,265,0.4359
140,265,0.41026
326,54,0.41026
205,265,0.41026
71,4,0.41026
51,265,0.41026
360,265,0.38462
340,265,0.38462
194,265,0.38462
171,265,0.38462
150,54,0.38462
119,52,0.38462
211,54,0.38462
110,5,0.38462
96,2,0.38462
87,5,0.38462
66,5,0.38462
62,265,0.38462
58,54,0.38462
294,62,0.38462
249,54,0.38462
240,52,0.38462
219,48,0.38462
100,54,0.35897
132,54,0.33333
317,57,0.33333
313,54,0.33333
309,3,0.33333
166,7,0.33333
155,7,0.33333
145,265,0.33333
367,4,0.33333
355,265,0.33333
335,265,0.33333
331,54,0.33333
136,54,0.33333
105,62,0.33333
43,265,0.33333
79,265,0.33333
235,4,0.33333
224,265,0.33333
201,1,0.33333
47,265,0.33333
131,4,0.30769
316,265,0.30769
312,4,0.30769
308,265,0.30769
165,265,0.30769
154,4,0.30769
144,265,0.30769
129,265,0.30769
366,265,0.30769
358,265,0.30769
354,265,0.30769
338,265,0.30769
334,54,0.30769
330,265,0.30769
306,4,0.30769
163,54,0.30769
152,104,0.30769
142,54,0.30769
124,104,0.30769
104,54,0.30769
192,265,0.30769
173,265,0.30769
127,4,0.30769
117,265,0.30769
42,54,0.30769
352,52,0.30769
328,57,0.30769
301,54,0.30769
102,3,0.30769
78,54,0.30769
304,52,0.30769
234,54,0.30769
223,54,0.30769
209,52,0.30769
190,54,0.30769
112,54,0.30769
73,52,0.30769
40,48,0.30769
94,265,0.30769
89,7,0.30769
85,265,0.30769
76,105,0.30769
60,105,0.30769
296,105,0.30769
292,265,0.30769
283,265,0.30769
276,105,0.30769
269,105,0.30769
266,105,0.30769
232,265,0.30769
221,265,0.30769
207,54,0.30769
185,265,0.30769
53,265,0.30769
35,54,0.30769
26,265,0.30769
19,4,0.30769
12,54,0.30769
9,62,0.30769
286,265,0.30769
279,54,0.30769
247,62,0.30769
242,54,0.30769
188,62,0.30769
56,265,0.30769
38,265,0.30769
29,265,0.30769
22,265,0.30769
