334,1
329,1
428,1
315,1
65,1
111,1
87,1
279,1
240,1
104,1
203,1
187,1
331,1
210,1
117,1
426,1
370,1
157,1
35,1
326,1
427,1
335,1
122,1
297,1
42,1
422,1
407,1
119,1
367,1
360,1
353,1
154,1
147,1
140,1
32,1
25,1
18,1
69,1
386,1
205,1
189,1
173,1
121,1
317,1
67,1
113,1
89,1
286,1
247,1
256,1
217,1
290,1
251,1
332,1
299,1
281,1
242,1
212,1
44,1
319,1
288,1
249,1
115,1
91,1
258,1
219,1
424,1
409,1
328,1
316,1
66,1
112,1
88,1
312,1
308,1
304,1
62,1
58,1
54,1
108,1
96,1
84,1
80,1
76,1
271,1
232,1
380,1
324,1
167,1
414,1
403,1
393,1
384,1
171,1
273,1
234,1
382,1
169,1
416,1
405,1
395,1
103,1
202,1
186,1
209,1
327,1
274,1
235,1
383,1
170,1
349,1
136,1
14,1
417,1
406,1
396,1
313,1
309,1
305,1
63,1
59,1
55,1
109,1
105,1
97,1
85,1
81,1
77,1
320,1
289,1
250,1
71,1
388,1
207,1
191,1
175,1
339,1
337,1
126,1
124,1
4,1
2,1
311,1
307,1
303,1
61,1
57,1
53,1
107,1
99,1
95,1
83,1
79,1
75,1
301,1
270,1
231,1
51,1
379,1
323,1
166,1
283,1
268,1
244,1
229,1
93,1
73,1
46,1
413,1
402,1
392,1
377,1
296,1
292,1
278,1
264,1
260,1
239,1
225,1
221,1
164,1
49,1
346,1
253,1
214,1
198,1
182,1
133,1
11,1
411,1
400,1
390,1
372,1
363,1
356,1
193,1
177,1
159,1
150,1
143,1
41,1
37,1
28,1
21,1
421,1
375,1
366,1
359,1
352,1
196,1
180,1
162,1
153,1
146,1
139,1
31,1
24,1
17,1
341,1
128,1
6,1
344,1
131,1
9,1
68,1
385,1
204,1
188,1
172,1
101,1
285,1
246,1
294,1
276,1
266,1
262,1
237,1
227,1
223,1
255,1
216,1
200,1
184,1
39,1
419,1
398,1
321,1
118,1
348,1
135,1
13,1
310,1
306,1
302,1
60,1
56,1
52,1
106,1
102,1
100,1
98,1
94,1
82,1
78,1
74,1
314,1
300,1
269,1
230,1
64,1
50,1
378,1
322,1
165,1
284,1
282,1
272,1
267,1
245,1
243,1
233,1
228,1
110,1
92,1
86,1
72,1
45,1
412,1
401,1
391,1
381,1
376,1
325,1
318,1
295,1
293,1
291,1
277,1
275,1
265,1
263,1
261,1
259,1
238,1
236,1
226,1
224,1
222,1
220,1
168,1
163,1
48,1
347,1
345,1
287,1
254,1
252,1
248,1
215,1
213,1
201,1
199,1
197,1
185,1
183,1
181,1
134,1
132,1
12,1
10,1
415,1
410,1
404,1
399,1
394,1
389,1
371,1
362,1
355,1
298,1
280,1
241,1
208,1
192,1
176,1
158,1
149,1
142,1
114,1
90,1
70,1
40,1
38,1
36,1
27,1
20,1
420,1
418,1
397,1
374,1
365,1
358,1
351,1
257,1
218,1
195,1
179,1
161,1
152,1
145,1
138,1
116,1
30,1
23,1
16,1
330,1
211,1
43,1
423,1
408,1
387,1
340,1
206,1
190,1
174,1
127,1
5,1
425,1
369,1
343,1
338,1
336,1
333,1
156,1
130,1
125,1
123,1
120,1
34,1
8,1
3,1
1,1
368,1
361,1
354,1
155,1
148,1
141,1
33,1
26,1
19,1
47,1
373,1
364,1
357,1
350,1
194,1
178,1
160,1
151,1
144,1
137,1
29,1
22,1
15,1
342,1
129,1
7,1
