334,0,1.0
329,12,0.97561
428,12,0.95122
315,12,0.92683
65,314,0.92683
111,314,0.92683
87,57,0.92683
279,54,0.90244
240,100,0.90244
104,60,0.87805
203,314,0.87805
187,314,0.87805
331,57,0.85366
210,54,0.82927
117,100,0.80488
426,60,0.80488
370,314,0.78049
157,314,0.78049
35,57,0.78049
326,54,0.7561
427,100,0.73171
335,60,0.73171
122,265,0.73171
297,265,0.70732
42,54,0.70732
422,265,0.70732
407,101,0.70732
119,101,0.68293
367,101,0.65854
360,265,0.65854
353,280,0.65854
154,265,0.65854
147,265,0.65854
140,265,0.65854
32,54,0.65854
25,265,0.65854
18,101,0.65854
69,101,0.63415
386,101,0.63415
205,265,0.63415
189,2,0.63415
173,2,0.63415
121,2,0.60976
317,277,0.58537
67,265,0.58537
113,265,0.58537
89,265,0.58537
286,54,0.56098
247,265,0.56098
256,101,0.56098
217,101,0.56098
290,101,0.53659
251,265,0.53659
332,2,0.53659
299,5,0.5122
281,5,0.5122
242,265,0.5122
212,265,0.5122
44,1,0.5122
319,1,0.4878
288,1,0.4878
249,59,0.4878
115,67,0.4878
91,265,0.4878
258,1,0.4878
219,1,0.4878
424,1,0.4878
409,1,0.4878
328,265,0.46341
316,1,0.43902
66,265,0.43902
112,1,0.43902
88,265,0.43902
312,59,0.41463
308,60,0.41463
304,265,0.41463
62,1,0.41463
58,1,0.41463
54,1,0.41463
108,1,0.41463
96,265,0.41463
84,4,0.41463
80,265,0.41463
76,4,0.41463
271,265,0.41463
232,57,0.41463
380,54,0.41463
324,57,0.41463
167,54,0.41463
414,57,0.41463
403,54,0.41463
393,4,0.41463
384,265,0.41463
171,60,0.41463
273,57,0.39024
234,54,0.39024
382,57,0.39024
169,54,0.39024
416,57,0.39024
405,54,0.39024
395,57,0.39024
103,54,0.36585
202,3,0.36585
186,57,0.36585
209,54,0.36585
327,3,0.34146
274,57,0.31707
235,54,0.31707
383,3,0.31707
170,4,0.31707
349,265,0.31707
