334,0,0.2720605432987213
329,12,0.14486853778362274
428,12,0.13536407053470612
315,12,0.0730179026722908
65,314,0.0730179026722908
111,314,0.0730179026722908
87,57,0.0730179026722908
279,54,0.029267387464642525
240,100,0.029267387464642525
104,60,0.02321016415953636
203,314,0.02321016415953636
187,314,0.02321016415953636
331,57,0.012695301324129105
210,54,0.006828972138464451
117,100,0.00141129270195961
426,60,0.00141129270195961
370,314,0.0008268308592960238
157,314,0.0008268308592960238
35,57,0.0008268308592960238
326,54,0.0001696975523373112
427,100,0.0001652360224397853
335,60,0.0001652360224397853
122,265,0.0001652360224397853
297,265,0.00010847776138689369
42,54,0.00010847776138689369
422,265,0.00010847776138689369
407,101,0.00010847776138689369
119,101,8.68543575052172e-05
367,101,8.450331370113418e-05
360,265,8.450331370113418e-05
353,280,8.450331370113418e-05
154,265,8.450331370113418e-05
147,265,8.450331370113418e-05
140,265,8.450331370113418e-05
32,54,8.450331370113418e-05
25,265,8.450331370113418e-05
18,101,8.450331370113418e-05
69,101,5.374314059736207e-05
386,101,5.374314059736207e-05
205,265,5.374314059736207e-05
189,2,5.374314059736207e-05
173,2,5.374314059736207e-05
121,2,4.3400250433478504e-05
317,277,1.4426223060581833e-05
67,265,1.4426223060581833e-05
113,265,1.4426223060581833e-05
89,265,1.4426223060581833e-05
286,54,1.3586774002760649e-05
247,265,1.3586774002760649e-05
256,101,1.3586774002760649e-05
217,101,1.3586774002760649e-05
290,101,9.839509402809199e-06
251,265,9.839509402809199e-06
332,2,9.839509402809199e-06
299,5,7.681060196773615e-06
281,5,7.681060196773615e-06
242,265,7.681060196773615e-06
212,265,7.681060196773615e-06
44,1,7.681060196773615e-06
319,1,6.964074600546155e-06
288,1,6.964074600546155e-06
249,59,6.964074600546155e-06
115,67,6.964074600546155e-06
91,265,6.964074600546155e-06
258,1,6.964074600546155e-06
219,1,6.964074600546155e-06
424,1,6.964074600546155e-06
409,1,6.964074600546155e-06
328,265,4.272252226655837e-06
316,1,4.024359441245906e-06
66,265,4.024359441245906e-06
112,1,4.024359441245906e-06
88,265,4.024359441245906e-06
312,59,3.674204208437004e-06
308,60,3.674204208437004e-06
304,265,3.674204208437004e-06
62,1,3.674204208437004e-06
58,1,3.674204208437004e-06
54,1,3.674204208437004e-06
108,1,3.674204208437004e-06
96,265,3.674204208437004e-06
84,4,3.674204208437004e-06
80,265,3.674204208437004e-06
76,4,3.674204208437004e-06
271,265,3.674204208437004e-06
232,57,3.674204208437004e-06
380,54,3.674204208437004e-06
324,57,3.674204208437004e-06
167,54,3.674204208437004e-06
414,57,3.674204208437004e-06
403,54,3.674204208437004e-06
393,4,3.674204208437004e-06
384,265,3.674204208437004e-06
171,60,3.674204208437004e-06
273,57,2.7887942906090757e-06
234,54,2.7887942906090757e-06
382,57,2.7887942906090757e-06
169,54,2.7887942906090757e-06
416,57,2.7887942906090757e-06
405,54,2.7887942906090757e-06
395,57,2.7887942906090757e-06
103,54,2.0887919163214974e-06
202,3,2.0887919163214974e-06
186,57,2.0887919163214974e-06
209,54,2.0887919163214974e-06
327,3,5.333045010047499e-07
274,57,3.8351495845745376e-07
235,54,3.8351495845745376e-07
383,3,3.8351495845745376e-07
170,4,3.8351495845745376e-07
349,265,3.8351495845745376e-07
136,5,3.8351495845745376e-07
14,277,3.8351495845745376e-07
417,5,3.8351495845745376e-07
406,277,3.8351495845745376e-07
396,280,3.8351495845745376e-07
313,265,3.1164415759121766e-07
309,57,3.1164415759121766e-07
305,54,3.1164415759121766e-07
