119,0,0.9997865557670593
117,12,0.9994754195213318
426,12,0.9994754195213318
428,12,0.9991098046302795
329,314,0.9981094598770142
290,314,0.9925227761268616
251,57,0.9925227761268616
332,54,0.9925227761268616
370,100,0.9562122225761414
157,60,0.9562122225761414
35,314,0.9562122225761414
334,314,0.8673215508460999
331,57,0.48696595430374146
315,54,0.37825074791908264
65,100,0.37825074791908264
111,60,0.37825074791908264
87,314,0.37825074791908264
427,314,0.11245043575763702
335,57,0.11245043575763702
122,54,0.11245043575763702
103,100,0.10736508667469025
202,60,0.10736508667469025
186,265,0.10736508667469025
209,265,0.10736508667469025
320,54,0.08251141011714935
289,265,0.08251141011714935
250,101,0.08251141011714935
328,101,0.06004178524017334
210,101,0.012893791310489178
121,265,0.011869898065924644
327,280,0.007424383889883757
339,265,0.005332076456397772
337,265,0.005332076456397772
126,265,0.005332076456397772
124,54,0.005332076456397772
4,265,0.005332076456397772
2,101,0.005332076456397772
310,101,0.004954944830387831
306,101,0.004954944830387831
302,265,0.004954944830387831
60,2,0.004954944830387831
56,2,0.004954944830387831
52,2,0.004954944830387831
106,277,0.004954944830387831
102,265,0.004954944830387831
100,265,0.004954944830387831
98,265,0.004954944830387831
94,54,0.004954944830387831
82,265,0.004954944830387831
78,101,0.004954944830387831
74,101,0.004954944830387831
314,101,0.004954944830387831
300,265,0.004954944830387831
269,2,0.004954944830387831
230,5,0.004954944830387831
64,5,0.004954944830387831
50,265,0.004954944830387831
378,265,0.004954944830387831
322,1,0.004954944830387831
165,1,0.004954944830387831
284,1,0.004954944830387831
282,59,0.004954944830387831
272,67,0.004954944830387831
267,265,0.004954944830387831
245,1,0.004954944830387831
243,1,0.004954944830387831
233,1,0.004954944830387831
228,1,0.004954944830387831
110,265,0.004954944830387831
92,1,0.004954944830387831
86,265,0.004954944830387831
72,1,0.004954944830387831
45,265,0.004954944830387831
412,59,0.004954944830387831
401,60,0.004954944830387831
391,265,0.004954944830387831
381,1,0.004954944830387831
376,1,0.004954944830387831
325,1,0.004954944830387831
318,1,0.004954944830387831
295,265,0.004954944830387831
293,4,0.004954944830387831
291,265,0.004954944830387831
277,4,0.004954944830387831
275,265,0.004954944830387831
265,57,0.004954944830387831
263,54,0.004954944830387831
261,57,0.004954944830387831
259,54,0.004954944830387831
238,57,0.004954944830387831
236,54,0.004954944830387831
226,4,0.004954944830387831
224,265,0.004954944830387831
222,60,0.004954944830387831
220,57,0.004954944830387831
168,54,0.004954944830387831
163,57,0.004954944830387831
48,54,0.004954944830387831
347,57,0.004954944830387831
345,54,0.004954944830387831
287,57,0.004954944830387831
254,54,0.004954944830387831
252,3,0.004954944830387831
248,57,0.004954944830387831
215,54,0.004954944830387831
213,3,0.004954944830387831
201,57,0.004954944830387831
199,54,0.004954944830387831
197,3,0.004954944830387831
185,4,0.004954944830387831
183,265,0.004954944830387831
181,5,0.004954944830387831
134,277,0.004954944830387831
132,5,0.004954944830387831
12,277,0.004954944830387831
10,280,0.004954944830387831
415,265,0.004954944830387831
410,57,0.004954944830387831
404,54,0.004954944830387831
399,57,0.004954944830387831
394,54,0.004954944830387831
389,57,0.004954944830387831
371,54,0.004954944830387831
362,57,0.004954944830387831
355,54,0.004954944830387831
298,3,0.004954944830387831
280,54,0.004954944830387831
241,52,0.004954944830387831
208,54,0.004954944830387831
192,54,0.004954944830387831
176,52,0.004954944830387831
158,54,0.004954944830387831
149,54,0.004954944830387831
142,265,0.004954944830387831
114,54,0.004954944830387831
90,265,0.004954944830387831
70,54,0.004954944830387831
40,265,0.004954944830387831
38,54,0.004954944830387831
36,52,0.004954944830387831
27,54,0.004954944830387831
20,2,0.004954944830387831
420,5,0.004954944830387831
418,5,0.004954944830387831
397,265,0.004954944830387831
374,54,0.004954944830387831
365,265,0.004954944830387831
358,54,0.004954944830387831
351,265,0.004954944830387831
257,54,0.004954944830387831
218,265,0.004954944830387831
195,54,0.004954944830387831
179,265,0.004954944830387831
161,4,0.004954944830387831
152,54,0.004954944830387831
145,265,0.004954944830387831
138,4,0.004954944830387831
116,54,0.004954944830387831
30,265,0.004954944830387831
23,4,0.004954944830387831
16,48,0.004954944830387831
330,4,0.004954944830387831
211,265,0.004954944830387831
43,59,0.004954944830387831
423,60,0.004954944830387831
408,4,0.004954944830387831
387,265,0.004954944830387831
340,59,0.004954944830387831
206,60,0.004954944830387831
190,59,0.004954944830387831
174,67,0.004954944830387831
127,68,0.004954944830387831
5,54,0.004954944830387831
425,265,0.004954944830387831
369,54,0.004954944830387831
343,265,0.004954944830387831
338,54,0.004954944830387831
336,265,0.004954944830387831
333,54,0.004954944830387831
156,265,0.004954944830387831
130,4,0.004954944830387831
125,54,0.004954944830387831
123,62,0.004954944830387831
120,265,0.004954944830387831
34,54,0.004954944830387831
8,62,0.004954944830387831
3,54,0.004954944830387831
1,62,0.004954944830387831
104,265,0.003740653395652771
203,265,0.003740653395652771
187,54,0.003740653395652771
348,62,0.0037289555184543133
135,265,0.0037289555184543133
13,265,0.0037289555184543133
299,265,0.0030563052278012037
281,265,0.0030563052278012037
242,265,0.0030563052278012037
212,1,0.0030563052278012037
44,265,0.0030563052278012037
279,4,0.0027416872326284647
240,265,0.0027416872326284647
297,4,0.0011635603150352836
42,265,0.0011635603150352836
422,54,0.0011635603150352836
407,62,0.0011635603150352836
367,265,0.001016941387206316
360,265,0.001016941387206316
353,265,0.001016941387206316
154,54,0.001016941387206316
147,265,0.001016941387206316
140,54,0.001016941387206316
32,52,0.001016941387206316
25,48,0.001016941387206316
18,265,0.001016941387206316
321,54,0.000803931150585413
118,52,0.000803931150585413
319,48,0.0007313998648896813
288,265,0.0007313998648896813
249,54,0.0007313998648896813
115,52,0.0007313998648896813
91,4,0.0007313998648896813
258,265,0.0007313998648896813
219,5,0.0007313998648896813
424,54,0.0007313998648896813
409,52,0.0007313998648896813
313,4,0.0007232770440168679
309,265,0.0007232770440168679
305,5,0.0007232770440168679
63,4,0.0007232770440168679
59,265,0.0007232770440168679
55,60,0.0007232770440168679
109,60,0.0007232770440168679
105,54,0.0007232770440168679
97,62,0.0007232770440168679
85,265,0.0007232770440168679
81,265,0.0007232770440168679
77,265,0.0007232770440168679
71,54,0.0006351533811539412
388,265,0.0006351533811539412
207,4,0.0006351533811539412
191,265,0.0006351533811539412
175,265,0.0006351533811539412
101,4,0.0005569959757849574
285,265,0.0005569959757849574
246,265,0.0005569959757849574
294,4,0.0005569959757849574
276,265,0.0005569959757849574
266,265,0.0005569959757849574
262,265,0.0005569959757849574
237,57,0.0005569959757849574
227,54,0.0005569959757849574
223,3,0.0005569959757849574
255,7,0.0005569959757849574
216,7,0.0005569959757849574
200,265,0.0005569959757849574
184,265,0.0005569959757849574
39,54,0.0005569959757849574
419,62,0.0005569959757849574
398,265,0.0005569959757849574
312,265,0.0003263800754211843
308,265,0.0003263800754211843
304,265,0.0003263800754211843
62,265,0.0003263800754211843
58,265,0.0003263800754211843
54,265,0.0003263800754211843
108,265,0.0003263800754211843
96,54,0.0003263800754211843
84,52,0.0003263800754211843
80,54,0.0003263800754211843
76,52,0.0003263800754211843
271,54,0.0003263800754211843
232,52,0.0003263800754211843
380,54,0.0003263800754211843
324,4,0.0003263800754211843
167,265,0.0003263800754211843
414,265,0.0003263800754211843
403,265,0.0003263800754211843
393,54,0.0003263800754211843
384,52,0.0003263800754211843
171,54,0.0003263800754211843
311,52,0.00031283972202800214
307,54,0.00031283972202800214
303,52,0.00031283972202800214
61,54,0.00031283972202800214
57,4,0.00031283972202800214
53,265,0.00031283972202800214
107,54,0.00031283972202800214
99,52,0.00031283972202800214
95,54,0.00031283972202800214
83,5,0.00031283972202800214
79,298,0.00031283972202800214
75,265,0.00031283972202800214
301,265,0.00031283972202800214
270,54,0.00031283972202800214
231,62,0.00031283972202800214
51,54,0.00031283972202800214
379,54,0.00031283972202800214
323,54,0.00031283972202800214
166,54,0.00031283972202800214
283,265,0.00031283972202800214
268,4,0.00031283972202800214
244,54,0.00031283972202800214
229,104,0.00031283972202800214
93,54,0.00031283972202800214
73,104,0.00031283972202800214
46,265,0.00031283972202800214
413,4,0.00031283972202800214
402,265,0.00031283972202800214
392,265,0.00031283972202800214
377,265,0.00031283972202800214
296,265,0.00031283972202800214
292,265,0.00031283972202800214
278,54,0.00031283972202800214
264,62,0.00031283972202800214
260,265,0.00031283972202800214
239,265,0.00031283972202800214
225,54,0.00031283972202800214
221,52,0.00031283972202800214
164,265,0.00031283972202800214
49,265,0.00031283972202800214
346,265,0.00031283972202800214
253,265,0.00031283972202800214
214,54,0.00031283972202800214
198,62,0.00031283972202800214
182,265,0.00031283972202800214
133,265,0.00031283972202800214
11,54,0.00031283972202800214
411,52,0.00031283972202800214
400,265,0.00031283972202800214
390,265,0.00031283972202800214
372,265,0.00031283972202800214
363,4,0.00031283972202800214
356,265,0.00031283972202800214
193,4,0.00031283972202800214
177,265,0.00031283972202800214
159,265,0.00031283972202800214
150,4,0.00031283972202800214
143,265,0.00031283972202800214
41,265,0.00031283972202800214
37,265,0.00031283972202800214
28,265,0.00031283972202800214
21,265,0.00031283972202800214
421,7,0.00031283972202800214
375,265,0.00031283972202800214
366,105,0.00031283972202800214
359,105,0.00031283972202800214
352,105,0.00031283972202800214
196,265,0.00031283972202800214
180,265,0.00031283972202800214
162,105,0.00031283972202800214
153,105,0.00031283972202800214
146,105,0.00031283972202800214
139,265,0.00031283972202800214
31,54,0.00031283972202800214
24,265,0.00031283972202800214
17,4,0.00031283972202800214
341,265,0.00031283972202800214
128,265,0.00031283972202800214
6,265,0.00031283972202800214
344,265,0.00031283972202800214
131,4,0.00031283972202800214
9,265,0.00031283972202800214
326,265,0.00029176450334489346
368,265,0.00023587477335240692
361,7,0.00023587477335240692
354,54,0.00023587477335240692
155,54,0.00023587477335240692
148,54,0.00023587477335240692
141,104,0.00023587477335240692
33,4,0.00023587477335240692
26,4,0.00023587477335240692
19,4,0.00023587477335240692
47,4,0.00019584698020480573
373,4,0.00019584698020480573
364,4,0.00019584698020480573
357,265,0.00019584698020480573
350,54,0.00019584698020480573
194,54,0.00019584698020480573
178,54,0.00019584698020480573
160,104,0.00019584698020480573
151,265,0.00019584698020480573
144,265,0.00019584698020480573
137,265,0.00019584698020480573
29,105,0.00019584698020480573
22,105,0.00019584698020480573
15,105,0.00019584698020480573
342,265,0.00019584698020480573
129,54,0.00019584698020480573
7,54,0.00019584698020480573
273,54,0.00017543649300932884
234,54,0.00017543649300932884
382,54,0.00017543649300932884
169,52,0.00017543649300932884
416,48,0.00017543649300932884
405,54,0.00017543649300932884
395,265,0.00017543649300932884
69,265,0.00015868885384406894
386,265,0.00015868885384406894
205,105,0.00015868885384406894
189,105,0.00015868885384406894
173,105,0.00015868885384406894
317,265,0.00015258925850503147
67,4,0.00015258925850503147
113,4,0.00015258925850503147
89,4,0.00015258925850503147
316,265,0.0001376358704874292
66,265,0.0001376358704874292
112,265,0.0001376358704874292
88,265,0.0001376358704874292
68,265,9.405777382198721e-05
385,265,9.405777382198721e-05
204,265,9.405777382198721e-05
188,265,9.405777382198721e-05
172,4,9.405777382198721e-05
286,4,4.658230682252906e-05
247,4,4.658230682252906e-05
256,54,4.658230682252906e-05
217,54,4.658230682252906e-05
274,54,2.5528079277137294e-06
235,54,2.5528079277137294e-06
383,54,2.5528079277137294e-06
170,54,2.5528079277137294e-06
349,265,2.5528079277137294e-06
136,265,2.5528079277137294e-06
14,265,2.5528079277137294e-06
417,265,2.5528079277137294e-06
406,265,2.5528079277137294e-06
396,265,2.5528079277137294e-06
