119,0,1.0
117,12,0.97561
426,12,0.97561
428,12,0.95122
329,314,0.92683
290,314,0.90244
251,57,0.90244
332,54,0.90244
370,100,0.87805
157,60,0.87805
35,314,0.87805
334,314,0.85366
331,57,0.82927
315,54,0.80488
65,100,0.80488
111,60,0.80488
87,314,0.80488
427,314,0.78049
335,57,0.78049
122,54,0.78049
103,100,0.7561
202,60,0.7561
186,265,0.7561
209,265,0.7561
320,54,0.73171
289,265,0.73171
250,101,0.73171
328,101,0.70732
210,101,0.68293
121,265,0.65854
327,280,0.63415
339,265,0.60976
337,265,0.60976
126,265,0.60976
124,54,0.60976
4,265,0.60976
2,101,0.60976
310,101,0.58537
306,101,0.58537
302,265,0.58537
60,2,0.58537
56,2,0.58537
52,2,0.58537
106,277,0.58537
102,265,0.58537
100,265,0.58537
98,265,0.58537
94,54,0.58537
82,265,0.58537
78,101,0.58537
74,101,0.58537
314,101,0.58537
300,265,0.58537
269,2,0.58537
230,5,0.58537
64,5,0.58537
50,265,0.58537
378,265,0.58537
322,1,0.58537
165,1,0.58537
284,1,0.58537
282,59,0.58537
272,67,0.58537
267,265,0.58537
245,1,0.58537
243,1,0.58537
233,1,0.58537
228,1,0.58537
110,265,0.58537
92,1,0.58537
86,265,0.58537
72,1,0.58537
45,265,0.58537
412,59,0.58537
401,60,0.58537
391,265,0.58537
381,1,0.58537
376,1,0.58537
325,1,0.58537
318,1,0.58537
295,265,0.58537
293,4,0.58537
291,265,0.58537
277,4,0.58537
275,265,0.58537
265,57,0.58537
263,54,0.58537
261,57,0.58537
259,54,0.58537
238,57,0.58537
236,54,0.58537
226,4,0.58537
224,265,0.58537
222,60,0.58537
220,57,0.58537
168,54,0.58537
163,57,0.58537
48,54,0.58537
347,57,0.58537
345,54,0.58537
287,57,0.58537
254,54,0.58537
252,3,0.58537
248,57,0.58537
215,54,0.58537
213,3,0.58537
201,57,0.58537
199,54,0.58537
197,3,0.58537
185,4,0.58537
183,265,0.58537
181,5,0.58537
134,277,0.58537
132,5,0.58537
12,277,0.58537
10,280,0.58537
415,265,0.58537
410,57,0.58537
404,54,0.58537
399,57,0.58537
394,54,0.58537
389,57,0.58537
371,54,0.58537
362,57,0.58537
355,54,0.58537
298,3,0.58537
280,54,0.58537
241,52,0.58537
208,54,0.58537
192,54,0.58537
176,52,0.58537
158,54,0.58537
149,54,0.58537
142,265,0.58537
114,54,0.58537
90,265,0.58537
70,54,0.58537
40,265,0.58537
38,54,0.58537
36,52,0.58537
27,54,0.58537
20,2,0.58537
420,5,0.58537
418,5,0.58537
397,265,0.58537
374,54,0.58537
365,265,0.58537
358,54,0.58537
351,265,0.58537
257,54,0.58537
218,265,0.58537
195,54,0.58537
179,265,0.58537
161,4,0.58537
152,54,0.58537
145,265,0.58537
138,4,0.58537
116,54,0.58537
30,265,0.58537
23,4,0.58537
16,48,0.58537
330,4,0.58537
211,265,0.58537
43,59,0.58537
423,60,0.58537
408,4,0.58537
387,265,0.58537
340,59,0.58537
206,60,0.58537
190,59,0.58537
174,67,0.58537
127,68,0.58537
5,54,0.58537
425,265,0.58537
369,54,0.58537
343,265,0.58537
338,54,0.58537
336,265,0.58537
333,54,0.58537
156,265,0.58537
130,4,0.58537
125,54,0.58537
123,62,0.58537
120,265,0.58537
34,54,0.58537
8,62,0.58537
3,54,0.58537
1,62,0.58537
104,265,0.56098
203,265,0.56098
187,54,0.56098
348,62,0.53659
135,265,0.53659
13,265,0.53659
299,265,0.5122
281,265,0.5122
242,265,0.5122
212,1,0.5122
44,265,0.5122
279,4,0.4878
240,265,0.4878
297,4,0.46341
42,265,0.46341
422,54,0.46341
407,62,0.46341
367,265,0.43902
360,265,0.43902
353,265,0.43902
154,54,0.43902
147,265,0.43902
