710,0,1.0
809,207,1.0
269,207,0.97222
233,207,0.97222
213,108,0.97222
1019,54,0.97222
965,265,0.97222
857,54,0.97222
1080,265,0.97222
1038,54,0.97222
896,265,0.97222
876,314,0.97222
833,54,0.97222
132,60,0.97222
124,54,0.97222
104,52,0.97222
96,54,0.97222
807,52,0.94444
764,54,0.94444
808,54,0.94444
765,52,0.94444
1024,54,0.94444
970,52,0.94444
532,54,0.94444
473,54,0.94444
163,52,0.94444
966,54,0.91667
877,52,0.91667
1062,54,0.91667
1043,265,0.91667
91,265,0.91667
39,2,0.91667
26,2,0.91667
13,12,0.91667
663,12,0.88889
661,12,0.88889
651,12,0.88889
649,12,0.88889
797,12,0.88889
795,265,0.88889
785,265,0.88889
783,265,0.88889
754,265,0.88889
752,265,0.88889
742,265,0.88889
740,265,0.88889
692,265,0.88889
690,265,0.88889
680,265,0.88889
678,265,0.88889
666,265,0.88889
665,265,0.88889
659,265,0.88889
654,265,0.88889
653,265,0.88889
647,1,0.88889
638,265,0.88889
628,1,0.88889
615,265,0.88889
613,314,0.88889
603,314,0.88889
601,57,0.88889
850,54,0.88889
848,100,0.88889
846,60,0.88889
657,314,0.88889
263,314,0.88889
259,57,0.88889
255,54,0.88889
251,100,0.88889
249,60,0.88889
247,314,0.88889
243,314,0.88889
239,57,0.88889
227,54,0.88889
223,100,0.88889
221,60,0.88889
219,314,0.88889
207,314,0.88889
203,57,0.88889
1013,54,0.88889
1011,100,0.88889
1009,60,0.88889
800,314,0.88889
799,314,0.88889
793,57,0.88889
788,54,0.88889
787,100,0.88889
781,60,0.88889
757,314,0.88889
756,314,0.88889
750,57,0.88889
745,54,0.88889
744,100,0.88889
738,60,0.88889
695,314,0.88889
694,314,0.88889
688,57,0.88889
683,54,0.88889
682,314,0.88889
676,314,0.88889
641,57,0.88889
640,54,0.88889
636,265,0.88889
631,265,0.88889
630,54,0.88889
626,265,0.88889
618,101,0.88889
617,265,0.88889
611,5,0.88889
606,5,0.88889
605,5,0.88889
599,5,0.88889
590,265,0.88889
580,265,0.88889
948,265,0.88889
852,54,0.88889
791,265,0.88889
773,101,0.88889
771,101,0.88889
769,265,0.88889
748,280,0.88889
730,265,0.88889
728,265,0.88889
726,265,0.88889
703,54,0.88889
701,265,0.88889
686,101,0.88889
670,101,0.88889
634,101,0.88889
609,101,0.88889
522,101,0.88889
520,101,0.88889
510,265,0.88889
508,2,0.88889
463,2,0.88889
461,2,0.88889
451,279,0.88889
449,279,0.88889
404,2,0.88889
381,277,0.88889
265,280,0.88889
261,265,0.88889
257,265,0.88889
253,265,0.88889
245,54,0.88889
241,265,0.88889
229,265,0.88889
225,5,0.88889
209,2,0.88889
205,5,0.88889
194,5,0.88889
192,5,0.88889
190,279,0.88889
188,265,0.88889
186,265,0.88889
184,265,0.88889
182,54,0.88889
180,265,0.88889
178,265,0.88889
1074,279,0.88889
1015,5,0.88889
1006,265,0.88889
1004,265,0.88889
1002,265,0.88889
1000,54,0.88889
998,265,0.88889
990,101,0.88889
960,265,0.88889
958,5,0.88889
956,265,0.88889
922,265,0.88889
890,265,0.88889
888,54,0.88889
886,265,0.88889
884,265,0.88889
882,265,0.88889
853,54,0.88889
827,54,0.88889
671,62,0.88889
593,265,0.88889
592,1,0.88889
588,4,0.88889
583,265,0.88889
582,4,0.88889
578,265,0.88889
487,4,0.88889
479,265,0.88889
