710,0,0.9999997615814209
809,207,0.9999997615814209
269,207,0.9999996423721313
233,207,0.9999996423721313
213,108,0.9999996423721313
1019,54,0.9999996423721313
965,265,0.9999996423721313
857,54,0.9999996423721313
1080,265,0.9999996423721313
1038,54,0.9999996423721313
896,265,0.9999996423721313
876,314,0.9999996423721313
833,54,0.9999996423721313
132,60,0.9999996423721313
124,54,0.9999996423721313
104,52,0.9999996423721313
96,54,0.9999996423721313
807,52,0.9999995231628418
764,54,0.9999995231628418
808,54,0.9999995231628418
765,52,0.9999995231628418
1024,54,0.9999995231628418
970,52,0.9999995231628418
532,54,0.9999995231628418
473,54,0.9999995231628418
163,52,0.9999995231628418
966,54,0.9999994039535522
877,52,0.9999994039535522
1062,54,0.9999994039535522
1043,265,0.9999994039535522
91,265,0.9999994039535522
39,2,0.9999994039535522
26,2,0.9999994039535522
13,12,0.9999994039535522
663,12,0.9999992847442627
661,12,0.9999992847442627
651,12,0.9999992847442627
649,12,0.9999992847442627
797,12,0.9999992847442627
795,265,0.9999992847442627
785,265,0.9999992847442627
783,265,0.9999992847442627
754,265,0.9999992847442627
752,265,0.9999992847442627
742,265,0.9999992847442627
740,265,0.9999992847442627
692,265,0.9999992847442627
690,265,0.9999992847442627
680,265,0.9999992847442627
678,265,0.9999992847442627
666,265,0.9999992847442627
665,265,0.9999992847442627
659,265,0.9999992847442627
654,265,0.9999992847442627
653,265,0.9999992847442627
647,1,0.9999992847442627
638,265,0.9999992847442627
628,1,0.9999992847442627
615,265,0.9999992847442627
613,314,0.9999992847442627
603,314,0.9999992847442627
601,57,0.9999992847442627
850,54,0.9999992847442627
848,100,0.9999992847442627
846,60,0.9999992847442627
657,314,0.9999992847442627
263,314,0.9999992847442627
259,57,0.9999992847442627
255,54,0.9999992847442627
251,100,0.9999992847442627
249,60,0.9999992847442627
247,314,0.9999992847442627
243,314,0.9999992847442627
239,57,0.9999992847442627
227,54,0.9999992847442627
223,100,0.9999992847442627
221,60,0.9999992847442627
219,314,0.9999992847442627
207,314,0.9999992847442627
203,57,0.9999992847442627
1013,54,0.9999992847442627
