892,0,1.0
812,207,0.98734
575,207,0.97468
966,207,0.96203
877,108,0.96203
332,54,0.94937
253,265,0.93671
225,54,0.93671
1015,265,0.93671
120,54,0.93671
807,265,0.92405
764,314,0.92405
1024,54,0.92405
970,60,0.92405
532,54,0.92405
473,52,0.92405
1008,54,0.91139
1073,52,0.91139
1035,54,0.91139
37,54,0.91139
24,52,0.91139
11,54,0.91139
665,52,0.89873
653,54,0.89873
799,54,0.89873
787,52,0.89873
756,54,0.89873
744,52,0.89873
694,54,0.89873
682,265,0.89873
617,265,0.89873
605,2,0.89873
705,2,0.89873
524,12,0.89873
512,12,0.89873
465,12,0.89873
453,12,0.89873
942,12,0.89873
669,12,0.88608
803,265,0.88608
775,265,0.88608
760,265,0.88608
732,265,0.88608
698,265,0.88608
644,265,0.88608
621,265,0.88608
596,265,0.88608
935,265,0.88608
528,265,0.88608
500,265,0.88608
469,265,0.88608
441,265,0.88608
721,265,0.88608
170,265,0.88608
1086,265,0.87342
1044,1,0.87342
973,265,0.87342
813,1,0.87342
279,265,0.87342
138,314,0.87342
972,314,0.86076
196,57,0.8481
858,54,0.83544
914,100,0.82278
780,60,0.81013
737,314,0.81013
945,314,0.81013
505,57,0.81013
446,54,0.81013
269,100,0.79747
233,60,0.79747
213,314,0.79747
1019,314,0.79747
965,57,0.79747
857,54,0.79747
1080,100,0.79747
1038,60,0.79747
896,314,0.79747
876,314,0.79747
833,57,0.79747
132,54,0.79747
124,100,0.79747
104,60,0.79747
96,314,0.79747
852,314,0.78481
962,57,0.78481
873,54,0.78481
640,100,0.77215
630,60,0.77215
265,314,0.77215
261,314,0.77215
257,57,0.77215
245,54,0.77215
241,100,0.77215
229,60,0.77215
209,314,0.77215
205,314,0.77215
853,57,0.77215
592,54,0.77215
582,314,0.77215
950,314,0.77215
406,57,0.77215
383,54,0.77215
1076,265,0.77215
992,265,0.77215
481,54,0.77215
422,265,0.77215
910,101,0.77215
556,265,0.77215
668,5,0.75949
656,5,0.75949
802,5,0.75949
790,5,0.75949
759,265,0.75949
747,265,0.75949
697,265,0.75949
685,54,0.75949
643,265,0.75949
633,101,0.75949
620,101,0.75949
608,265,0.75949
595,280,0.75949
585,265,0.75949
953,265,0.75949
527,265,0.75949
515,54,0.75949
468,265,0.75949
456,101,0.75949
409,101,0.75949
386,101,0.75949
913,101,0.75949
399,101,0.75949
376,101,0.75949
87,265,0.75949
67,2,0.75949
711,2,0.74684
364,2,0.73418
348,279,0.73418
1089,279,0.72152
270,2,0.70886
234,277,0.70886
214,280,0.70886
1020,265,0.70886
1081,265,0.70886
1039,265,0.70886
897,54,0.70886
834,265,0.70886
133,265,0.70886
125,5,0.70886
105,2,0.70886
97,5,0.70886
137,5,0.6962
410,5,0.68354
387,279,0.68354
274,265,0.67089
268,265,0.65823
994,265,0.64557
198,54,0.63291
926,265,0.63291
491,265,0.63291
483,279,0.63291
432,5,0.63291
424,265,0.63291
860,265,0.63291
558,265,0.63291
550,54,0.63291
542,265,0.63291
412,101,0.63291
389,265,0.63291
366,5,0.63291
350,265,0.63291
68,265,0.62025
53,265,0.62025
1090,54,0.60759
1088,265,0.59494
39,265,0.58228
26,265,0.58228
13,54,0.58228
674,54,0.56962
276,62,0.56962
810,265,0.55696
997,1,0.5443
1043,4,0.53165
163,265,0.51899
709,4,0.50633
560,265,0.49367
232,4,0.48101
212,265,0.48101
123,4,0.48101
493,265,0.46835
434,265,0.46835
924,1,0.4557
829,1,0.4557
489,59,0.4557
430,67,0.4557
112,265,0.4557
548,1,0.4557
540,1,0.4557
1062,1,0.44304
91,1,0.44304
667,1,0.43038
655,1,0.43038
801,1,0.43038
789,1,0.43038
758,265,0.43038
746,1,0.43038
696,265,0.43038
684,1,0.43038
642,265,0.43038
632,8,0.43038
619,60,0.43038
607,8,0.43038
594,60,0.43038
584,1,0.43038
952,1,0.43038
526,1,0.43038
514,265,0.43038
467,59,0.43038
455,60,0.43038
408,59,0.43038
385,67,0.43038
912,68,0.43038
368,265,0.41772
808,4,0.40506
765,265,0.40506
1059,1,0.39241
329,265,0.39241
322,4,0.39241
315,265,0.39241
308,4,0.39241
301,265,0.39241
294,4,0.39241
160,265,0.39241
153,8,0.39241
88,60,0.39241
714,265,0.37975
1018,8,0.36709
856,60,0.36709
1079,4,0.36709
895,265,0.36709
