710,1.0
809,1.0
269,0.97222
233,0.97222
213,0.97222
1019,0.97222
965,0.97222
857,0.97222
1080,0.97222
1038,0.97222
896,0.97222
876,0.97222
833,0.97222
132,0.97222
124,0.97222
104,0.97222
96,0.97222
807,0.94444
764,0.94444
808,0.94444
765,0.94444
1024,0.94444
970,0.94444
532,0.94444
473,0.94444
163,0.94444
966,0.91667
877,0.91667
1062,0.91667
1043,0.91667
91,0.91667
39,0.91667
26,0.91667
13,0.91667
663,0.88889
661,0.88889
651,0.88889
649,0.88889
797,0.88889
795,0.88889
785,0.88889
783,0.88889
754,0.88889
752,0.88889
742,0.88889
740,0.88889
692,0.88889
690,0.88889
680,0.88889
678,0.88889
666,0.88889
665,0.88889
659,0.88889
654,0.88889
653,0.88889
647,0.88889
638,0.88889
628,0.88889
615,0.88889
613,0.88889
603,0.88889
601,0.88889
850,0.88889
848,0.88889
846,0.88889
657,0.88889
263,0.88889
259,0.88889
255,0.88889
251,0.88889
249,0.88889
247,0.88889
243,0.88889
239,0.88889
227,0.88889
223,0.88889
221,0.88889
219,0.88889
207,0.88889
203,0.88889
1013,0.88889
1011,0.88889
1009,0.88889
800,0.88889
799,0.88889
793,0.88889
788,0.88889
787,0.88889
781,0.88889
757,0.88889
756,0.88889
750,0.88889
745,0.88889
744,0.88889
738,0.88889
695,0.88889
694,0.88889
688,0.88889
683,0.88889
682,0.88889
676,0.88889
641,0.88889
640,0.88889
636,0.88889
631,0.88889
630,0.88889
626,0.88889
618,0.88889
617,0.88889
611,0.88889
606,0.88889
605,0.88889
599,0.88889
590,0.88889
580,0.88889
948,0.88889
852,0.88889
791,0.88889
773,0.88889
771,0.88889
769,0.88889
748,0.88889
730,0.88889
728,0.88889
726,0.88889
703,0.88889
701,0.88889
686,0.88889
670,0.88889
634,0.88889
609,0.88889
522,0.88889
520,0.88889
510,0.88889
508,0.88889
463,0.88889
461,0.88889
451,0.88889
449,0.88889
404,0.88889
381,0.88889
265,0.88889
261,0.88889
257,0.88889
253,0.88889
245,0.88889
241,0.88889
229,0.88889
225,0.88889
209,0.88889
205,0.88889
194,0.88889
192,0.88889
190,0.88889
188,0.88889
186,0.88889
184,0.88889
182,0.88889
180,0.88889
178,0.88889
1074,0.88889
1015,0.88889
1006,0.88889
1004,0.88889
1002,0.88889
1000,0.88889
998,0.88889
990,0.88889
960,0.88889
958,0.88889
956,0.88889
922,0.88889
890,0.88889
888,0.88889
886,0.88889
884,0.88889
882,0.88889
853,0.88889
827,0.88889
671,0.88889
593,0.88889
592,0.88889
588,0.88889
583,0.88889
582,0.88889
578,0.88889
487,0.88889
479,0.88889
428,0.88889
420,0.88889
267,0.88889
237,0.88889
231,0.88889
217,0.88889
211,0.88889
201,0.88889
173,0.88889
118,0.88889
116,0.88889
114,0.88889
110,0.88889
1017,0.88889
985,0.88889
963,0.88889
951,0.88889
950,0.88889
946,0.88889
917,0.88889
908,0.88889
855,0.88889
844,0.88889
804,0.88889
776,0.88889
767,0.88889
761,0.88889
733,0.88889
724,0.88889
706,0.88889
705,0.88889
699,0.88889
645,0.88889
622,0.88889
586,0.88889
525,0.88889
524,0.88889
518,0.88889
513,0.88889
512,0.88889
506,0.88889
474,0.88889
466,0.88889
465,0.88889
459,0.88889
454,0.88889
453,0.88889
447,0.88889
415,0.88889
407,0.88889
406,0.88889
402,0.88889
384,0.88889
383,0.88889
379,0.88889
176,0.88889
1076,0.88889
1071,0.88889
1069,0.88889
1067,0.88889
1065,0.88889
1063,0.88889
1033,0.88889
1031,0.88889
1029,0.88889
1027,0.88889
1025,0.88889
992,0.88889
988,0.88889
962,0.88889
954,0.88889
940,0.88889
938,0.88889
933,0.88889
931,0.88889
929,0.88889
920,0.88889
871,0.88889
869,0.88889
867,0.88889
842,0.88889
805,0.88889
779,0.88889
762,0.88889
736,0.88889
708,0.88889
707,0.88889
700,0.88889
623,0.88889
554,0.88889
546,0.88889
538,0.88889
516,0.88889
498,0.88889
496,0.88889
494,0.88889
485,0.88889
481,0.88889
477,0.88889
457,0.88889
439,0.88889
437,0.88889
435,0.88889
426,0.88889
422,0.88889
418,0.88889
400,0.88889
377,0.88889
362,0.88889
360,0.88889
358,0.88889
356,0.88889
354,0.88889
346,0.88889
344,0.88889
342,0.88889
340,0.88889
338,0.88889
120,0.88889
1078,0.88889
1054,0.88889
1036,0.88889
911,0.88889
910,0.88889
906,0.88889
894,0.88889
880,0.88889
874,0.88889
837,0.88889
831,0.88889
825,0.88889
719,0.88889
717,0.88889
715,0.88889
597,0.88889
573,0.88889
571,0.88889
569,0.88889
567,0.88889
565,0.88889
563,0.88889
561,0.88889
533,0.88889
397,0.88889
395,0.88889
392,0.88889
374,0.88889
372,0.88889
369,0.88889
333,0.88889
324,0.88889
317,0.88889
310,0.88889
303,0.88889
296,0.88889
289,0.88889
271,0.88889
235,0.88889
215,0.88889
199,0.88889
168,0.88889
166,0.88889
164,0.88889
155,0.88889
148,0.88889
130,0.88889
128,0.88889
122,0.88889
108,0.88889
102,0.88889
100,0.88889
94,0.88889
92,0.88889
85,0.88889
83,0.88889
80,0.88889
1057,0.88889
1021,0.88889
967,0.88889
942,0.88889
936,0.88889
927,0.88889
904,0.88889
902,0.88889
900,0.88889
873,0.88889
865,0.88889
863,0.88889
858,0.88889
840,0.88889
556,0.88889
552,0.88889
544,0.88889
536,0.88889
529,0.88889
501,0.88889
492,0.88889
470,0.88889
442,0.88889
433,0.88889
410,0.88889
387,0.88889
352,0.88889
336,0.88889
327,0.88889
320,0.88889
313,0.88889
306,0.88889
299,0.88889
292,0.88889
273,0.88889
