205,0.33524712920188904
341,0.279154896736145
265,0.0591549389064312
125,0.0339951366186142
88,0.0339951366186142
305,0.0339951366186142
62,0.0339951366186142
329,0.030022339895367622
69,0.030022339895367622
281,0.030022339895367622
59,0.030022339895367622
50,0.030022339895367622
332,0.012657449580729008
99,0.011432149447500706
316,0.008106660097837448
41,0.002228391356766224
271,0.0019348685164004564
243,0.0008334326557815075
338,0.00022465491201728582
342,0.00018747165449894965
216,0.0001403159403707832
253,0.0001403159403707832
239,0.0001403159403707832
230,0.0001403159403707832
180,0.0001403159403707832
144,0.0001403159403707832
261,0.0001403159403707832
148,0.0001403159403707832
122,0.0001403159403707832
113,0.0001403159403707832
78,0.0001403159403707832
295,0.0001403159403707832
267,0.00011234614794375375
23,0.00010930505959549919
19,0.00010930505959549919
15,0.00010930505959549919
182,6.951669638510793e-05
166,6.951669638510793e-05
269,4.605082358466461e-05
272,4.605082358466461e-05
339,4.605082358466461e-05
274,4.605082358466461e-05
334,1.8660306523088366e-05
85,1.7574478988535702e-05
302,1.7574478988535702e-05
244,1.272740882996004e-05
207,9.935453817888629e-06
150,9.935453817888629e-06
115,9.935453817888629e-06
80,9.935453817888629e-06
297,9.935453817888629e-06
52,9.935453817888629e-06
241,9.008023880596738e-06
232,9.008023880596738e-06
263,9.008023880596738e-06
336,9.008023880596738e-06
112,6.403741735994117e-06
294,6.403741735994117e-06
36,6.403741735994117e-06
333,5.2055097512493376e-06
226,4.7525845729978755e-06
160,4.7525845729978755e-06
197,4.7525845729978755e-06
164,4.7525845729978755e-06
130,4.7525845729978755e-06
321,4.7525845729978755e-06
273,4.657643785321852e-06
228,3.607306098274421e-06
218,3.607306098274421e-06
162,3.607306098274421e-06
199,3.607306098274421e-06
255,3.607306098274421e-06
146,3.607306098274421e-06
132,3.607306098274421e-06
323,3.607306098274421e-06
190,2.7018531909561716e-06
328,2.7018531909561716e-06
68,2.7018531909561716e-06
280,2.7018531909561716e-06
58,2.7018531909561716e-06
49,2.7018531909561716e-06
40,2.7018531909561716e-06
101,2.4072755877568852e-06
71,2.4072755877568852e-06
283,2.4072755877568852e-06
43,2.4072755877568852e-06
25,2.1587816263490822e-06
343,1.6848546238179551e-06
123,1.3813448731525568e-06
86,1.3813448731525568e-06
303,1.3813448731525568e-06
60,1.3813448731525568e-06
268,5.591169269791862e-07
229,4.960762680639164e-07
219,4.960762680639164e-07
163,4.960762680639164e-07
200,4.960762680639164e-07
256,4.960762680639164e-07
147,4.960762680639164e-07
133,4.960762680639164e-07
324,4.960762680639164e-07
330,4.031118123748456e-07
9,3.6947761827832437e-07
184,1.7432324739274918e-07
168,1.7432324739274918e-07
2,1.4020885430454655e-07
225,6.599448454380763e-08
215,6.599448454380763e-08
211,6.599448454380763e-08
159,6.599448454380763e-08
196,6.599448454380763e-08
252,6.599448454380763e-08
248,6.599448454380763e-08
223,6.599448454380763e-08
209,6.599448454380763e-08
157,6.599448454380763e-08
238,6.599448454380763e-08
234,6.599448454380763e-08
194,6.599448454380763e-08
179,6.599448454380763e-08
175,6.599448454380763e-08
246,6.599448454380763e-08
204,6.599448454380763e-08
186,6.599448454380763e-08
170,6.599448454380763e-08
152,6.599448454380763e-08
143,6.599448454380763e-08
139,6.599448454380763e-08
129,6.599448454380763e-08
320,6.599448454380763e-08
260,6.599448454380763e-08
173,6.599448454380763e-08
155,6.599448454380763e-08
137,6.599448454380763e-08
127,6.599448454380763e-08
318,6.599448454380763e-08
111,6.599448454380763e-08
107,6.599448454380763e-08
121,6.599448454380763e-08
117,6.599448454380763e-08
103,6.599448454380763e-08
98,6.599448454380763e-08
94,6.599448454380763e-08
90,6.599448454380763e-08
315,6.599448454380763e-08
311,6.599448454380763e-08
307,6.599448454380763e-08
82,6.599448454380763e-08
77,6.599448454380763e-08
73,6.599448454380763e-08
64,6.599448454380763e-08
293,6.599448454380763e-08
289,6.599448454380763e-08
35,6.599448454380763e-08
31,6.599448454380763e-08
299,6.599448454380763e-08
285,6.599448454380763e-08
276,6.599448454380763e-08
54,6.599448454380763e-08
45,6.599448454380763e-08
27,6.599448454380763e-08
11,6.599448454380763e-08
22,6.599448454380763e-08
18,6.599448454380763e-08
14,6.599448454380763e-08
4,6.599448454380763e-08
7,6.599448454380763e-08
181,3.4599597853457453e-08
165,3.4599597853457453e-08
213,2.4033917966903573e-08
250,2.4033917966903573e-08
236,2.4033917966903573e-08
221,2.4033917966903573e-08
177,2.4033917966903573e-08
202,2.4033917966903573e-08
192,2.4033917966903573e-08
188,2.4033917966903573e-08
141,2.4033917966903573e-08
258,2.4033917966903573e-08
135,2.4033917966903573e-08
109,2.4033917966903573e-08
326,2.4033917966903573e-08
119,2.4033917966903573e-08
105,2.4033917966903573e-08
96,2.4033917966903573e-08
92,2.4033917966903573e-08
313,2.4033917966903573e-08
309,2.4033917966903573e-08
84,2.4033917966903573e-08
75,2.4033917966903573e-08
66,2.4033917966903573e-08
291,2.4033917966903573e-08
33,2.4033917966903573e-08
301,2.4033917966903573e-08
287,2.4033917966903573e-08
278,2.4033917966903573e-08
56,2.4033917966903573e-08
47,2.4033917966903573e-08
38,2.4033917966903573e-08
29,2.4033917966903573e-08
266,1.9165018017019975e-08
224,9.672593392906492e-09
214,9.672593392906492e-09
212,9.672593392906492e-09
210,9.672593392906492e-09
158,9.672593392906492e-09
195,9.672593392906492e-09
251,9.672593392906492e-09
249,9.672593392906492e-09
247,9.672593392906492e-09
227,9.672593392906492e-09
222,9.672593392906492e-09
217,9.672593392906492e-09
208,9.672593392906492e-09
161,9.672593392906492e-09
156,9.672593392906492e-09
237,9.672593392906492e-09
235,9.672593392906492e-09
233,9.672593392906492e-09
220,9.672593392906492e-09
198,9.672593392906492e-09
193,9.672593392906492e-09
178,9.672593392906492e-09
176,9.672593392906492e-09
174,9.672593392906492e-09
254,9.672593392906492e-09
245,9.672593392906492e-09
203,9.672593392906492e-09
201,9.672593392906492e-09
191,9.672593392906492e-09
189,9.672593392906492e-09
187,9.672593392906492e-09
185,9.672593392906492e-09
169,9.672593392906492e-09
151,9.672593392906492e-09
142,9.672593392906492e-09
140,9.672593392906492e-09
138,9.672593392906492e-09
128,9.672593392906492e-09
319,9.672593392906492e-09
259,9.672593392906492e-09
257,9.672593392906492e-09
240,9.672593392906492e-09
231,9.672593392906492e-09
172,9.672593392906492e-09
154,9.672593392906492e-09
242,9.672593392906492e-09
206,9.672593392906492e-09
145,9.672593392906492e-09
136,9.672593392906492e-09
131,9.672593392906492e-09
126,9.672593392906492e-09
322,9.672593392906492e-09
317,9.672593392906492e-09
262,9.672593392906492e-09
183,9.672593392906492e-09
167,9.672593392906492e-09
134,9.672593392906492e-09
110,9.672593392906492e-09
108,9.672593392906492e-09
106,9.672593392906492e-09
327,9.672593392906492e-09
325,9.672593392906492e-09
264,9.672593392906492e-09
120,9.672593392906492e-09
118,9.672593392906492e-09
116,9.672593392906492e-09
104,9.672593392906492e-09
102,9.672593392906492e-09
97,9.672593392906492e-09
95,9.672593392906492e-09
93,9.672593392906492e-09
91,9.672593392906492e-09
89,9.672593392906492e-09
149,9.672593392906492e-09
314,9.672593392906492e-09
312,9.672593392906492e-09
310,9.672593392906492e-09
308,9.672593392906492e-09
306,9.672593392906492e-09
114,9.672593392906492e-09
100,9.672593392906492e-09
83,9.672593392906492e-09
81,9.672593392906492e-09
76,9.672593392906492e-09
74,9.672593392906492e-09
72,9.672593392906492e-09
67,9.672593392906492e-09
65,9.672593392906492e-09
63,9.672593392906492e-09
331,9.672593392906492e-09
292,9.672593392906492e-09
290,9.672593392906492e-09
288,9.672593392906492e-09
124,9.672593392906492e-09
34,9.672593392906492e-09
32,9.672593392906492e-09
30,9.672593392906492e-09
300,9.672593392906492e-09
298,9.672593392906492e-09
286,9.672593392906492e-09
284,9.672593392906492e-09
279,9.672593392906492e-09
277,9.672593392906492e-09
275,9.672593392906492e-09
79,9.672593392906492e-09
70,9.672593392906492e-09
57,9.672593392906492e-09
55,9.672593392906492e-09
53,9.672593392906492e-09
48,9.672593392906492e-09
46,9.672593392906492e-09
44,9.672593392906492e-09
39,9.672593392906492e-09
37,9.672593392906492e-09
28,9.672593392906492e-09
26,9.672593392906492e-09
270,9.672593392906492e-09
87,9.672593392906492e-09
10,9.672593392906492e-09
335,9.672593392906492e-09
296,9.672593392906492e-09
282,9.672593392906492e-09
51,9.672593392906492e-09
42,9.672593392906492e-09
21,9.672593392906492e-09
17,9.672593392906492e-09
13,9.672593392906492e-09
337,9.672593392906492e-09
304,9.672593392906492e-09
61,9.672593392906492e-09
24,9.672593392906492e-09
3,9.672593392906492e-09
340,9.672593392906492e-09
8,9.672593392906492e-09
6,9.672593392906492e-09
1,9.672593392906492e-09
171,2.3505342117147165e-09
153,2.3505342117147165e-09
12,2.3505342117147165e-09
5,2.3505342117147165e-09
20,2.2017343503932807e-09
16,2.2017343503932807e-09
