267,1.0
265,0.97826
244,0.95652
25,0.93478
341,0.91304
343,0.8913
243,0.86957
271,0.84783
205,0.82609
190,0.80435
328,0.80435
68,0.80435
280,0.80435
58,0.80435
49,0.80435
40,0.80435
332,0.78261
342,0.76087
268,0.73913
9,0.71739
41,0.69565
273,0.67391
20,0.65217
16,0.65217
2,0.63043
224,0.6087
214,0.6087
212,0.6087
210,0.6087
158,0.6087
195,0.6087
251,0.6087
249,0.6087
247,0.6087
227,0.6087
222,0.6087
217,0.6087
208,0.6087
161,0.6087
156,0.6087
237,0.6087
235,0.6087
233,0.6087
220,0.6087
198,0.6087
193,0.6087
178,0.6087
176,0.6087
174,0.6087
254,0.6087
245,0.6087
203,0.6087
201,0.6087
191,0.6087
189,0.6087
187,0.6087
185,0.6087
169,0.6087
151,0.6087
142,0.6087
140,0.6087
138,0.6087
128,0.6087
319,0.6087
259,0.6087
257,0.6087
240,0.6087
231,0.6087
172,0.6087
154,0.6087
242,0.6087
206,0.6087
145,0.6087
136,0.6087
131,0.6087
126,0.6087
322,0.6087
317,0.6087
262,0.6087
183,0.6087
167,0.6087
134,0.6087
110,0.6087
108,0.6087
106,0.6087
327,0.6087
325,0.6087
264,0.6087
120,0.6087
118,0.6087
116,0.6087
104,0.6087
102,0.6087
97,0.6087
95,0.6087
93,0.6087
91,0.6087
89,0.6087
149,0.6087
314,0.6087
312,0.6087
310,0.6087
308,0.6087
306,0.6087
114,0.6087
100,0.6087
83,0.6087
81,0.6087
76,0.6087
74,0.6087
72,0.6087
67,0.6087
65,0.6087
63,0.6087
331,0.6087
292,0.6087
290,0.6087
288,0.6087
124,0.6087
34,0.6087
32,0.6087
30,0.6087
300,0.6087
298,0.6087
286,0.6087
284,0.6087
279,0.6087
277,0.6087
275,0.6087
79,0.6087
70,0.6087
57,0.6087
55,0.6087
53,0.6087
48,0.6087
46,0.6087
44,0.6087
39,0.6087
37,0.6087
28,0.6087
26,0.6087
270,0.6087
87,0.6087
10,0.6087
335,0.6087
296,0.6087
282,0.6087
51,0.6087
42,0.6087
21,0.6087
17,0.6087
13,0.6087
337,0.6087
304,0.6087
61,0.6087
24,0.6087
3,0.6087
340,0.6087
8,0.6087
6,0.6087
1,0.6087
123,0.58696
86,0.58696
303,0.58696
60,0.58696
329,0.56522
69,0.56522
281,0.56522
59,0.56522
50,0.56522
99,0.54348
207,0.52174
150,0.52174
115,0.52174
80,0.52174
297,0.52174
52,0.52174
269,0.5
272,0.5
339,0.5
274,0.5
216,0.47826
253,0.47826
239,0.47826
230,0.47826
180,0.47826
144,0.47826
261,0.47826
148,0.47826
122,0.47826
113,0.47826
78,0.47826
295,0.47826
23,0.45652
19,0.45652
15,0.45652
266,0.43478
241,0.41304
232,0.41304
263,0.41304
336,0.41304
330,0.3913
184,0.36957
168,0.36957
338,0.34783
213,0.32609
250,0.32609
236,0.32609
221,0.32609
177,0.32609
202,0.32609
192,0.32609
188,0.32609
141,0.32609
258,0.32609
135,0.32609
109,0.32609
326,0.32609
119,0.32609
105,0.32609
96,0.32609
92,0.32609
313,0.32609
309,0.32609
84,0.32609
75,0.32609
66,0.32609
291,0.32609
33,0.32609
301,0.32609
287,0.32609
278,0.32609
56,0.32609
47,0.32609
38,0.32609
29,0.32609
125,0.30435
88,0.30435
305,0.30435
62,0.30435
316,0.28261
226,0.26087
160,0.26087
197,0.26087
164,0.26087
130,0.26087
321,0.26087
225,0.23913
215,0.23913
211,0.23913
159,0.23913
196,0.23913
252,0.23913
248,0.23913
223,0.23913
209,0.23913
157,0.23913
238,0.23913
234,0.23913
194,0.23913
179,0.23913
175,0.23913
246,0.23913
204,0.23913
186,0.23913
170,0.23913
152,0.23913
143,0.23913
139,0.23913
129,0.23913
320,0.23913
260,0.23913
173,0.23913
155,0.23913
137,0.23913
127,0.23913
318,0.23913
111,0.23913
107,0.23913
121,0.23913
117,0.23913
103,0.23913
98,0.23913
94,0.23913
90,0.23913
315,0.23913
311,0.23913
307,0.23913
82,0.23913
77,0.23913
73,0.23913
64,0.23913
293,0.23913
289,0.23913
35,0.23913
31,0.23913
299,0.23913
285,0.23913
276,0.23913
54,0.23913
45,0.23913
27,0.23913
11,0.23913
22,0.23913
18,0.23913
14,0.23913
4,0.23913
7,0.23913
171,0.21739
153,0.21739
12,0.21739
5,0.21739
228,0.19565
218,0.19565
162,0.19565
199,0.19565
255,0.19565
146,0.19565
132,0.19565
323,0.19565
182,0.17391
166,0.17391
334,0.15217
333,0.13043
181,0.1087
165,0.1087
85,0.08696
302,0.08696
112,0.06522
294,0.06522
36,0.06522
101,0.04348
71,0.04348
283,0.04348
43,0.04348
229,0.02174
219,0.02174
163,0.02174
200,0.02174
256,0.02174
147,0.02174
133,0.02174
324,0.02174
