267,0,1.0
265,12,0.97826
244,314,0.95652
25,57,0.93478
341,54,0.91304
343,100,0.8913
243,60,0.86957
271,265,0.84783
205,54,0.82609
190,265,0.80435
328,265,0.80435
68,2,0.80435
280,279,0.80435
58,279,0.80435
49,265,0.80435
40,265,0.80435
332,1,0.78261
342,1,0.76087
268,1,0.73913
9,265,0.71739
41,8,0.69565
273,60,0.67391
20,8,0.65217
16,60,0.65217
2,57,0.63043
224,54,0.6087
214,57,0.6087
212,54,0.6087
210,57,0.6087
158,54,0.6087
195,3,0.6087
251,59,0.6087
249,9,0.6087
247,265,0.6087
227,279,0.6087
222,3,0.6087
217,59,0.6087
208,9,0.6087
161,265,0.6087
156,5,0.6087
237,265,0.6087
235,54,0.6087
233,265,0.6087
220,265,0.6087
198,265,0.6087
193,4,0.6087
178,265,0.6087
176,4,0.6087
174,265,0.6087
254,4,0.6087
245,8,0.6087
203,60,0.6087
201,4,0.6087
191,265,0.6087
189,4,0.6087
187,265,0.6087
185,4,0.6087
169,4,0.6087
151,265,0.6087
142,265,0.6087
140,54,0.6087
138,52,0.6087
128,54,0.6087
319,52,0.6087
259,48,0.6087
257,54,0.6087
240,52,0.6087
231,48,0.6087
172,54,0.6087
154,52,0.6087
242,48,0.6087
206,3,0.6087
145,59,0.6087
136,9,0.6087
131,265,0.6087
126,279,0.6087
322,265,0.6087
317,54,0.6087
262,52,0.6087
183,48,0.6087
167,54,0.6087
134,52,0.6087
110,54,0.6087
108,54,0.6087
106,52,0.6087
327,7,0.6087
325,265,0.6087
264,265,0.6087
120,54,0.6087
118,52,0.6087
116,54,0.6087
104,265,0.6087
102,265,0.6087
97,265,0.6087
95,265,0.6087
93,265,0.6087
91,265,0.6087
89,265,0.6087
149,265,0.6087
314,4,0.6087
312,265,0.6087
310,4,0.6087
308,265,0.6087
306,4,0.6087
114,8,0.6087
100,60,0.6087
83,265,0.6087
81,265,0.6087
76,265,0.6087
74,265,0.6087
72,265,0.6087
67,54,0.6087
65,52,0.6087
63,54,0.6087
331,265,0.6087
292,265,0.6087
290,54,0.6087
288,104,0.6087
124,265,0.6087
34,265,0.6087
32,265,0.6087
30,54,0.6087
300,52,0.6087
298,48,0.6087
286,54,0.6087
284,52,0.6087
279,54,0.6087
277,54,0.6087
275,52,0.6087
79,3,0.6087
70,59,0.6087
57,9,0.6087
55,265,0.6087
53,280,0.6087
48,265,0.6087
46,265,0.6087
44,265,0.6087
39,54,0.6087
37,52,0.6087
28,54,0.6087
26,52,0.6087
270,54,0.6087
87,105,0.6087
10,265,0.6087
335,265,0.6087
296,265,0.6087
282,265,0.6087
51,265,0.6087
42,265,0.6087
21,265,0.6087
17,265,0.6087
13,265,0.6087
337,4,0.6087
304,265,0.6087
61,4,0.6087
24,265,0.6087
3,4,0.6087
340,59,0.6087
8,67,0.6087
6,265,0.6087
1,265,0.6087
123,265,0.58696
86,265,0.58696
303,265,0.58696
60,4,0.58696
329,54,0.56522
69,52,0.56522
281,54,0.56522
59,52,0.56522
50,54,0.56522
99,54,0.54348
207,52,0.52174
150,54,0.52174
115,54,0.52174
80,52,0.52174
297,54,0.52174
52,4,0.52174
269,265,0.5
272,60,0.5
339,54,0.5
274,52,0.5
216,48,0.47826
253,265,0.47826
239,265,0.47826
230,265,0.47826
180,265,0.47826
144,265,0.47826
261,265,0.47826
148,265,0.47826
122,54,0.47826
113,52,0.47826
78,54,0.47826
295,265,0.47826
23,265,0.45652
19,265,0.45652
15,54,0.45652
266,52,0.43478
241,54,0.41304
232,2,0.41304
263,2,0.41304
336,277,0.41304
330,5,0.3913
184,265,0.36957
168,54,0.36957
338,62,0.34783
213,265,0.32609
250,265,0.32609
236,265,0.32609
221,265,0.32609
177,265,0.32609
202,54,0.32609
192,62,0.32609
188,265,0.32609
141,54,0.32609
258,62,0.32609
135,1,0.32609
109,265,0.32609
326,1,0.32609
119,265,0.32609
105,59,0.32609
96,60,0.32609
92,4,0.32609
313,265,0.32609
309,265,0.32609
84,4,0.32609
75,265,0.32609
66,265,0.32609
291,4,0.32609
33,265,0.32609
301,265,0.32609
287,4,0.32609
278,265,0.32609
56,57,0.32609
47,54,0.32609
38,3,0.32609
29,57,0.32609
125,54,0.30435
88,3,0.30435
305,4,0.30435
62,265,0.30435
316,5,0.28261
226,5,0.26087
160,265,0.26087
