267,0,0.9997865557670593
265,12,0.9991402626037598
244,314,0.9925227761268616
25,57,0.9524496793746948
341,54,0.6985827684402466
343,100,0.6967712640762329
243,60,0.40077757835388184
271,265,0.23826466500759125
205,54,0.18556243181228638
190,265,0.10736508667469025
328,265,0.10736508667469025
68,2,0.10736508667469025
280,279,0.10736508667469025
58,279,0.10736508667469025
49,265,0.10736508667469025
40,265,0.10736508667469025
332,1,0.07470057159662247
342,1,0.04971396550536156
268,1,0.047485221177339554
9,265,0.030660705640912056
41,8,0.03018842823803425
273,60,0.016137126833200455
20,8,0.010220577009022236
16,60,0.010220577009022236
2,57,0.005332076456397772
224,54,0.004954944830387831
214,57,0.004954944830387831
212,54,0.004954944830387831
210,57,0.004954944830387831
158,54,0.004954944830387831
195,3,0.004954944830387831
251,59,0.004954944830387831
249,9,0.004954944830387831
247,265,0.004954944830387831
227,279,0.004954944830387831
222,3,0.004954944830387831
217,59,0.004954944830387831
208,9,0.004954944830387831
161,265,0.004954944830387831
156,5,0.004954944830387831
237,265,0.004954944830387831
235,54,0.004954944830387831
233,265,0.004954944830387831
220,265,0.004954944830387831
198,265,0.004954944830387831
193,4,0.004954944830387831
178,265,0.004954944830387831
176,4,0.004954944830387831
174,265,0.004954944830387831
254,4,0.004954944830387831
245,8,0.004954944830387831
203,60,0.004954944830387831
201,4,0.004954944830387831
191,265,0.004954944830387831
189,4,0.004954944830387831
187,265,0.004954944830387831
185,4,0.004954944830387831
169,4,0.004954944830387831
151,265,0.004954944830387831
142,265,0.004954944830387831
140,54,0.004954944830387831
138,52,0.004954944830387831
128,54,0.004954944830387831
319,52,0.004954944830387831
259,48,0.004954944830387831
257,54,0.004954944830387831
240,52,0.004954944830387831
231,48,0.004954944830387831
172,54,0.004954944830387831
154,52,0.004954944830387831
242,48,0.004954944830387831
206,3,0.004954944830387831
145,59,0.004954944830387831
136,9,0.004954944830387831
131,265,0.004954944830387831
126,279,0.004954944830387831
322,265,0.004954944830387831
317,54,0.004954944830387831
262,52,0.004954944830387831
183,48,0.004954944830387831
167,54,0.004954944830387831
134,52,0.004954944830387831
110,54,0.004954944830387831
108,54,0.004954944830387831
106,52,0.004954944830387831
327,7,0.004954944830387831
325,265,0.004954944830387831
264,265,0.004954944830387831
120,54,0.004954944830387831
