205,0,1.0
341,12,0.97826
265,314,0.95652
125,57,0.93478
88,54,0.93478
305,100,0.93478
62,60,0.93478
329,265,0.91304
69,54,0.91304
281,265,0.91304
59,265,0.91304
50,2,0.91304
332,279,0.8913
99,279,0.86957
316,265,0.84783
41,265,0.82609
271,1,0.80435
243,1,0.78261
338,1,0.76087
342,265,0.73913
216,8,0.71739
253,60,0.71739
239,8,0.71739
230,60,0.71739
180,57,0.71739
144,54,0.71739
261,57,0.71739
148,54,0.71739
122,57,0.71739
113,54,0.71739
78,3,0.71739
295,59,0.71739
267,9,0.69565
23,265,0.67391
19,279,0.67391
15,3,0.67391
182,59,0.65217
166,9,0.65217
269,265,0.63043
272,5,0.63043
339,265,0.63043
274,54,0.63043
334,265,0.6087
85,265,0.58696
302,265,0.58696
244,4,0.56522
207,265,0.54348
150,4,0.54348
115,265,0.54348
80,4,0.54348
297,8,0.54348
52,60,0.54348
241,4,0.52174
232,265,0.52174
263,4,0.52174
336,265,0.52174
112,4,0.5
294,4,0.5
36,265,0.5
333,265,0.47826
226,54,0.45652
160,52,0.45652
197,54,0.45652
164,52,0.45652
130,48,0.45652
321,54,0.45652
273,52,0.43478
228,48,0.41304
218,54,0.41304
162,52,0.41304
199,48,0.41304
255,3,0.41304
146,59,0.41304
132,9,0.41304
323,265,0.41304
190,279,0.3913
328,265,0.3913
68,54,0.3913
280,52,0.3913
58,48,0.3913
49,54,0.3913
40,52,0.3913
101,54,0.36957
71,54,0.36957
283,52,0.36957
43,7,0.36957
25,265,0.34783
343,265,0.32609
123,54,0.30435
86,52,0.30435
303,54,0.30435
60,265,0.30435
268,265,0.28261
229,265,0.26087
219,265,0.26087
163,265,0.26087
200,265,0.26087
256,265,0.26087
147,265,0.26087
133,4,0.26087
324,265,0.26087
330,4,0.23913
9,265,0.21739
184,4,0.19565
168,8,0.19565
2,60,0.17391
225,265,0.15217
215,265,0.15217
211,265,0.15217
159,265,0.15217
196,265,0.15217
252,54,0.15217
248,52,0.15217
223,54,0.15217
209,265,0.15217
157,265,0.15217
238,54,0.15217
234,104,0.15217
194,265,0.15217
179,265,0.15217
175,265,0.15217
246,54,0.15217
204,52,0.15217
186,48,0.15217
170,54,0.15217
152,52,0.15217
143,54,0.15217
139,54,0.15217
129,52,0.15217
320,3,0.15217
260,59,0.15217
173,9,0.15217
155,265,0.15217
137,280,0.15217
127,265,0.15217
318,265,0.15217
111,265,0.15217
107,54,0.15217
121,52,0.15217
117,54,0.15217
103,52,0.15217
98,54,0.15217
94,105,0.15217
90,265,0.15217
315,265,0.15217
311,265,0.15217
307,265,0.15217
82,265,0.15217
77,265,0.15217
73,265,0.15217
64,265,0.15217
293,265,0.15217
289,4,0.15217
35,265,0.15217
31,4,0.15217
299,265,0.15217
285,4,0.15217
276,59,0.15217
54,67,0.15217
45,265,0.15217
27,265,0.15217
11,265,0.15217
22,265,0.15217
18,265,0.15217
14,4,0.15217
4,54,0.15217
7,52,0.15217
181,54,0.13043
165,52,0.13043
213,54,0.1087
250,54,0.1087
236,52,0.1087
221,54,0.1087
177,54,0.1087
202,52,0.1087
192,54,0.1087
188,4,0.1087
141,265,0.1087
258,60,0.1087
135,54,0.1087
109,52,0.1087
326,48,0.1087
119,265,0.1087
105,265,0.1087
96,265,0.1087
92,265,0.1087
313,265,0.1087
309,265,0.1087
84,265,0.1087
75,54,0.1087
66,52,0.1087
291,54,0.1087
33,265,0.1087
301,265,0.1087
287,265,0.1087
278,54,0.1087
56,52,0.1087
47,54,0.1087
38,2,0.1087
29,2,0.1087
266,277,0.08696
224,5,0.06522
214,265,0.06522
212,54,0.06522
210,62,0.06522
158,265,0.06522
195,265,0.06522
251,265,0.06522
249,265,0.06522
247,265,0.06522
227,54,0.06522
222,62,0.06522
217,265,0.06522
208,54,0.06522
161,62,0.06522
156,1,0.06522
237,265,0.06522
235,1,0.06522
233,265,0.06522
220,59,0.06522
198,60,0.06522
193,4,0.06522
178,265,0.06522
176,265,0.06522
174,4,0.06522
254,265,0.06522
245,265,0.06522
203,4,0.06522
201,265,0.06522
191,265,0.06522
189,4,0.06522
187,265,0.06522
185,57,0.06522
169,54,0.06522
151,3,0.06522
142,57,0.06522
140,54,0.06522
138,3,0.06522
128,4,0.06522
319,265,0.06522
259,5,0.06522
257,5,0.06522
240,265,0.06522
231,54,0.06522
172,52,0.06522
154,54,0.06522
242,54,0.06522
206,54,0.06522
145,54,0.06522
136,52,0.06522
131,54,0.06522
126,54,0.06522
322,265,0.06522
317,4,0.06522
262,54,0.06522
183,265,0.06522
167,4,0.06522
134,54,0.06522
110,52,0.06522
108,48,0.06522
106,52,0.06522
327,54,0.06522
325,52,0.06522
264,54,0.06522
120,4,0.06522
118,265,0.06522
116,4,0.06522
104,265,0.06522
102,54,0.06522
97,62,0.06522
95,265,0.06522
93,265,0.06522
91,265,0.06522
89,265,0.06522
149,265,0.06522
314,265,0.06522
312,265,0.06522
310,265,0.06522
308,54,0.06522
306,265,0.06522
114,54,0.06522
100,52,0.06522
83,54,0.06522
81,265,0.06522
76,265,0.06522
74,265,0.06522
72,265,0.06522
67,54,0.06522
65,62,0.06522
63,265,0.06522
331,265,0.06522
292,54,0.06522
290,52,0.06522
288,54,0.06522
124,54,0.06522
34,52,0.06522
32,54,0.06522
30,265,0.06522
300,4,0.06522
