205,0,0.33524712920188904
341,12,0.279154896736145
265,314,0.0591549389064312
125,57,0.0339951366186142
88,54,0.0339951366186142
305,100,0.0339951366186142
62,60,0.0339951366186142
329,265,0.030022339895367622
69,54,0.030022339895367622
281,265,0.030022339895367622
59,265,0.030022339895367622
50,2,0.030022339895367622
332,279,0.012657449580729008
99,279,0.011432149447500706
316,265,0.008106660097837448
41,265,0.002228391356766224
271,1,0.0019348685164004564
243,1,0.0008334326557815075
338,1,0.00022465491201728582
342,265,0.00018747165449894965
216,8,0.0001403159403707832
253,60,0.0001403159403707832
239,8,0.0001403159403707832
230,60,0.0001403159403707832
180,57,0.0001403159403707832
144,54,0.0001403159403707832
261,57,0.0001403159403707832
148,54,0.0001403159403707832
122,57,0.0001403159403707832
113,54,0.0001403159403707832
78,3,0.0001403159403707832
295,59,0.0001403159403707832
267,9,0.00011234614794375375
23,265,0.00010930505959549919
19,279,0.00010930505959549919
15,3,0.00010930505959549919
182,59,6.951669638510793e-05
166,9,6.951669638510793e-05
269,265,4.605082358466461e-05
272,5,4.605082358466461e-05
339,265,4.605082358466461e-05
274,54,4.605082358466461e-05
334,265,1.8660306523088366e-05
85,265,1.7574478988535702e-05
302,265,1.7574478988535702e-05
244,4,1.272740882996004e-05
207,265,9.935453817888629e-06
150,4,9.935453817888629e-06
115,265,9.935453817888629e-06
80,4,9.935453817888629e-06
297,8,9.935453817888629e-06
52,60,9.935453817888629e-06
241,4,9.008023880596738e-06
232,265,9.008023880596738e-06
263,4,9.008023880596738e-06
336,265,9.008023880596738e-06
112,4,6.403741735994117e-06
294,4,6.403741735994117e-06
36,265,6.403741735994117e-06
333,265,5.2055097512493376e-06
226,54,4.7525845729978755e-06
160,52,4.7525845729978755e-06
197,54,4.7525845729978755e-06
164,52,4.7525845729978755e-06
130,48,4.7525845729978755e-06
321,54,4.7525845729978755e-06
273,52,4.657643785321852e-06
228,48,3.607306098274421e-06
218,54,3.607306098274421e-06
162,52,3.607306098274421e-06
199,48,3.607306098274421e-06
255,3,3.607306098274421e-06
146,59,3.607306098274421e-06
132,9,3.607306098274421e-06
323,265,3.607306098274421e-06
190,279,2.7018531909561716e-06
328,265,2.7018531909561716e-06
68,54,2.7018531909561716e-06
280,52,2.7018531909561716e-06
58,48,2.7018531909561716e-06
49,54,2.7018531909561716e-06
40,52,2.7018531909561716e-06
101,54,2.4072755877568852e-06
71,54,2.4072755877568852e-06
283,52,2.4072755877568852e-06
43,7,2.4072755877568852e-06
25,265,2.1587816263490822e-06
343,265,1.6848546238179551e-06
123,54,1.3813448731525568e-06
86,52,1.3813448731525568e-06
303,54,1.3813448731525568e-06
60,265,1.3813448731525568e-06
268,265,5.591169269791862e-07
229,265,4.960762680639164e-07
219,265,4.960762680639164e-07
163,265,4.960762680639164e-07
200,265,4.960762680639164e-07
256,265,4.960762680639164e-07
147,265,4.960762680639164e-07
133,4,4.960762680639164e-07
324,265,4.960762680639164e-07
330,4,4.031118123748456e-07
9,265,3.6947761827832437e-07
184,4,1.7432324739274918e-07
168,8,1.7432324739274918e-07
2,60,1.4020885430454655e-07
225,265,6.599448454380763e-08
215,265,6.599448454380763e-08
211,265,6.599448454380763e-08
159,265,6.599448454380763e-08
196,265,6.599448454380763e-08
252,54,6.599448454380763e-08
248,52,6.599448454380763e-08
223,54,6.599448454380763e-08
209,265,6.599448454380763e-08
157,265,6.599448454380763e-08
238,54,6.599448454380763e-08
234,104,6.599448454380763e-08
194,265,6.599448454380763e-08
179,265,6.599448454380763e-08
175,265,6.599448454380763e-08
246,54,6.599448454380763e-08
204,52,6.599448454380763e-08
186,48,6.599448454380763e-08
170,54,6.599448454380763e-08
152,52,6.599448454380763e-08
143,54,6.599448454380763e-08
139,54,6.599448454380763e-08
129,52,6.599448454380763e-08
320,3,6.599448454380763e-08
260,59,6.599448454380763e-08
173,9,6.599448454380763e-08
155,265,6.599448454380763e-08
137,280,6.599448454380763e-08
127,265,6.599448454380763e-08
318,265,6.599448454380763e-08
111,265,6.599448454380763e-08
107,54,6.599448454380763e-08
121,52,6.599448454380763e-08
117,54,6.599448454380763e-08
103,52,6.599448454380763e-08
98,54,6.599448454380763e-08
94,105,6.599448454380763e-08
90,265,6.599448454380763e-08
315,265,6.599448454380763e-08
311,265,6.599448454380763e-08
307,265,6.599448454380763e-08
82,265,6.599448454380763e-08
77,265,6.599448454380763e-08
73,265,6.599448454380763e-08
64,265,6.599448454380763e-08
293,265,6.599448454380763e-08
289,4,6.599448454380763e-08
35,265,6.599448454380763e-08
31,4,6.599448454380763e-08
299,265,6.599448454380763e-08
285,4,6.599448454380763e-08
276,59,6.599448454380763e-08
54,67,6.599448454380763e-08
45,265,6.599448454380763e-08
27,265,6.599448454380763e-08
11,265,6.599448454380763e-08
22,265,6.599448454380763e-08
18,265,6.599448454380763e-08
14,4,6.599448454380763e-08
4,54,6.599448454380763e-08
7,52,6.599448454380763e-08
181,54,3.4599597853457453e-08
165,52,3.4599597853457453e-08
213,54,2.4033917966903573e-08
250,54,2.4033917966903573e-08
236,52,2.4033917966903573e-08
221,54,2.4033917966903573e-08
177,54,2.4033917966903573e-08
202,52,2.4033917966903573e-08
192,54,2.4033917966903573e-08
188,4,2.4033917966903573e-08
141,265,2.4033917966903573e-08
258,60,2.4033917966903573e-08
135,54,2.4033917966903573e-08
109,52,2.4033917966903573e-08
326,48,2.4033917966903573e-08
119,265,2.4033917966903573e-08
105,265,2.4033917966903573e-08
96,265,2.4033917966903573e-08
92,265,2.4033917966903573e-08
313,265,2.4033917966903573e-08
309,265,2.4033917966903573e-08
84,265,2.4033917966903573e-08
75,54,2.4033917966903573e-08
66,52,2.4033917966903573e-08
291,54,2.4033917966903573e-08
33,265,2.4033917966903573e-08
301,265,2.4033917966903573e-08
287,265,2.4033917966903573e-08
278,54,2.4033917966903573e-08
56,52,2.4033917966903573e-08
47,54,2.4033917966903573e-08
38,2,2.4033917966903573e-08
29,2,2.4033917966903573e-08
266,277,1.9165018017019975e-08
224,5,9.672593392906492e-09
214,265,9.672593392906492e-09
212,54,9.672593392906492e-09
210,62,9.672593392906492e-09
158,265,9.672593392906492e-09
195,265,9.672593392906492e-09
251,265,9.672593392906492e-09
249,265,9.672593392906492e-09
247,265,9.672593392906492e-09
227,54,9.672593392906492e-09
222,62,9.672593392906492e-09
217,265,9.672593392906492e-09
208,54,9.672593392906492e-09
161,62,9.672593392906492e-09
156,1,9.672593392906492e-09
237,265,9.672593392906492e-09
235,1,9.672593392906492e-09
233,265,9.672593392906492e-09
220,59,9.672593392906492e-09
198,60,9.672593392906492e-09
193,4,9.672593392906492e-09
178,265,9.672593392906492e-09
176,265,9.672593392906492e-09
174,4,9.672593392906492e-09
254,265,9.672593392906492e-09
245,265,9.672593392906492e-09
203,4,9.672593392906492e-09
201,265,9.672593392906492e-09
191,265,9.672593392906492e-09
189,4,9.672593392906492e-09
187,265,9.672593392906492e-09
185,57,9.672593392906492e-09
169,54,9.672593392906492e-09
151,3,9.672593392906492e-09
142,57,9.672593392906492e-09
140,54,9.672593392906492e-09
138,3,9.672593392906492e-09
128,4,9.672593392906492e-09
319,265,9.672593392906492e-09
259,5,9.672593392906492e-09
257,5,9.672593392906492e-09
240,265,9.672593392906492e-09
231,54,9.672593392906492e-09
172,52,9.672593392906492e-09
154,54,9.672593392906492e-09
242,54,9.672593392906492e-09
206,54,9.672593392906492e-09
145,54,9.672593392906492e-09
136,52,9.672593392906492e-09
131,54,9.672593392906492e-09
126,54,9.672593392906492e-09
322,265,9.672593392906492e-09
317,4,9.672593392906492e-09
262,54,9.672593392906492e-09
183,265,9.672593392906492e-09
167,4,9.672593392906492e-09
134,54,9.672593392906492e-09
110,52,9.672593392906492e-09
108,48,9.672593392906492e-09
106,52,9.672593392906492e-09
327,54,9.672593392906492e-09
325,52,9.672593392906492e-09
264,54,9.672593392906492e-09
120,4,9.672593392906492e-09
118,265,9.672593392906492e-09
116,4,9.672593392906492e-09
104,265,9.672593392906492e-09
102,54,9.672593392906492e-09
97,62,9.672593392906492e-09
95,265,9.672593392906492e-09
93,265,9.672593392906492e-09
91,265,9.672593392906492e-09
89,265,9.672593392906492e-09
149,265,9.672593392906492e-09
314,265,9.672593392906492e-09
312,265,9.672593392906492e-09
310,265,9.672593392906492e-09
308,54,9.672593392906492e-09
306,265,9.672593392906492e-09
114,54,9.672593392906492e-09
100,52,9.672593392906492e-09
83,54,9.672593392906492e-09
81,265,9.672593392906492e-09
76,265,9.672593392906492e-09
74,265,9.672593392906492e-09
72,265,9.672593392906492e-09
67,54,9.672593392906492e-09
65,62,9.672593392906492e-09
63,265,9.672593392906492e-09
331,265,9.672593392906492e-09
292,54,9.672593392906492e-09
290,52,9.672593392906492e-09
288,54,9.672593392906492e-09
124,54,9.672593392906492e-09
34,52,9.672593392906492e-09
32,54,9.672593392906492e-09
30,265,9.672593392906492e-09
300,4,9.672593392906492e-09
298,265,9.672593392906492e-09
286,54,9.672593392906492e-09
284,62,9.672593392906492e-09
279,265,9.672593392906492e-09
