789,1.0
1055,0.98667
560,0.97333
252,0.96
697,0.94667
257,0.93333
781,0.92
1111,0.90667
463,0.89333
555,0.88
486,0.86667
348,0.86667
290,0.86667
271,0.86667
577,0.86667
294,0.86667
60,0.86667
1141,0.86667
382,0.86667
275,0.86667
50,0.86667
27,0.86667
655,0.85333
1211,0.84
1015,0.84
969,0.84
960,0.84
907,0.84
895,0.84
858,0.84
321,0.84
1045,0.82667
779,0.82667
702,0.82667
1221,0.82667
1048,0.82667
953,0.82667
900,0.82667
782,0.82667
569,0.82667
362,0.82667
219,0.82667
1204,0.81333
1232,0.81333
1174,0.81333
11,0.81333
1032,0.8
662,0.8
990,0.8
928,0.8
879,0.8
419,0.8
328,0.8
147,0.8
211,0.78667
178,0.78667
1040,0.78667
1006,0.78667
440,0.78667
196,0.78667
163,0.78667
983,0.78667
921,0.78667
872,0.78667
595,0.78667
412,0.78667
140,0.78667
1241,0.77333
512,0.76
352,0.76
715,0.76
1129,0.76
298,0.76
64,0.76
1025,0.74667
665,0.74667
993,0.74667
931,0.74667
882,0.74667
422,0.74667
331,0.74667
150,0.74667
506,0.73333
511,0.73333
619,0.73333
351,0.73333
559,0.73333
536,0.73333
516,0.73333
773,0.73333
741,0.73333
714,0.73333
696,0.73333
689,0.73333
654,0.73333
458,0.73333
1215,0.73333
1158,0.73333
1128,0.73333
356,0.73333
297,0.73333
256,0.73333
63,0.73333
1235,0.73333
1177,0.73333
493,0.72
616,0.72
529,0.72
472,0.72
766,0.72
734,0.72
682,0.72
651,0.72
451,0.72
1151,0.72
338,0.72
237,0.72
982,0.72
920,0.72
871,0.72
411,0.72
139,0.72
498,0.70667
502,0.70667
551,0.70667
532,0.70667
475,0.70667
940,0.70667
769,0.70667
737,0.70667
685,0.70667
207,0.70667
174,0.70667
1002,0.70667
670,0.70667
454,0.70667
432,0.70667
1154,0.70667
754,0.70667
188,0.70667
155,0.70667
944,0.70667
887,0.70667
1188,0.70667
583,0.70667
100,0.70667
82,0.70667
1051,0.70667
785,0.70667
501,0.69333
554,0.69333
943,0.69333
210,0.69333
177,0.69333
1035,0.69333
1005,0.69333
673,0.69333
623,0.69333
435,0.69333
724,0.69333
602,0.69333
191,0.69333
158,0.69333
947,0.69333
890,0.69333
846,0.69333
99,0.69333
81,0.69333
1082,0.69333
1070,0.69333
833,0.69333
805,0.69333
35,0.69333
797,0.69333
1056,0.68
790,0.68
1244,0.66667
507,0.65333
620,0.65333
517,0.65333
774,0.65333
742,0.65333
1216,0.65333
1159,0.65333
357,0.65333
1236,0.65333
1178,0.65333
1240,0.64
1022,0.62667
624,0.62667
948,0.62667
847,0.62667
971,0.61333
756,0.6
1190,0.6
585,0.6
638,0.58667
744,0.58667
717,0.58667
626,0.58667
442,0.58667
398,0.58667
312,0.58667
126,0.58667
1161,0.58667
1131,0.58667
1114,0.58667
849,0.58667
372,0.58667
300,0.58667
259,0.58667
114,0.58667
102,0.58667
84,0.58667
66,0.58667
13,0.57333
216,0.56
183,0.56
566,0.54667
759,0.53333
1193,0.53333
588,0.53333
1112,0.52
828,0.50667
1047,0.49333
515,0.48
1245,0.46667
218,0.45333
636,0.44
843,0.44
96,0.44
78,0.44
1109,0.44
1106,0.44
1103,0.44
1100,0.44
1097,0.44
1094,0.44
1091,0.44
1088,0.44
396,0.44
310,0.44
124,0.44
370,0.44
112,0.44
1077,0.42667
812,0.42667
42,0.42667
500,0.41333
553,0.41333
942,0.41333
209,0.41333
176,0.41333
1034,0.41333
1004,0.41333
672,0.41333
622,0.41333
434,0.41333
190,0.41333
157,0.41333
946,0.41333
889,0.41333
845,0.41333
98,0.41333
80,0.41333
1074,0.4
826,0.4
822,0.4
818,0.4
809,0.4
386,0.4
39,0.4
505,0.38667
485,0.38667
510,0.38667
347,0.38667
289,0.38667
558,0.38667
535,0.38667
772,0.38667
740,0.38667
688,0.38667
270,0.38667
576,0.38667
457,0.38667
293,0.38667
1214,0.38667
1157,0.38667
355,0.38667
255,0.38667
1140,0.38667
381,0.38667
274,0.38667
49,0.38667
26,0.38667
564,0.37333
521,0.37333
1044,0.37333
778,0.37333
701,0.37333
1220,0.37333
952,0.37333
899,0.37333
361,0.37333
1243,0.36
568,0.34667
755,0.33333
1189,0.33333
584,0.33333
562,0.32
519,0.32
213,0.32
180,0.32
1042,0.32
776,0.32
699,0.32
1218,0.32
950,0.32
897,0.32
597,0.32
359,0.32
1238,0.32
1180,0.32
1017,0.30667
657,0.30667
465,0.30667
198,0.30667
165,0.30667
985,0.30667
923,0.30667
874,0.30667
414,0.30667
323,0.30667
142,0.30667
749,0.29333
631,0.29333
1183,0.29333
725,0.29333
705,0.29333
603,0.29333
578,0.29333
425,0.29333
391,0.29333
305,0.29333
119,0.29333
1142,0.29333
1119,0.29333
1083,0.29333
1071,0.29333
834,0.29333
815,0.29333
806,0.29333
383,0.29333
365,0.29333
276,0.29333
222,0.29333
107,0.29333
89,0.29333
71,0.29333
51,0.29333
36,0.29333
1063,0.29333
798,0.29333
28,0.29333
1008,0.28
909,0.28
860,0.28
483,0.26667
345,0.26667
287,0.26667
268,0.26667
574,0.26667
291,0.26667
1138,0.26667
379,0.26667
272,0.26667
47,0.26667
24,0.26667
214,0.25333
181,0.25333
746,0.24
719,0.24
628,0.24
444,0.24
1163,0.24
1133,0.24
1116,0.24
851,0.24
388,0.24
374,0.24
302,0.24
261,0.24
116,0.24
104,0.24
86,0.24
68,0.24
522,0.22667
215,0.22667
182,0.22667
757,0.21333
1191,0.21333
586,0.21333
640,0.2
400,0.2
314,0.2
128,0.2
1210,0.18667
635,0.18667
245,0.18667
842,0.18667
95,0.18667
77,0.18667
1108,0.18667
1105,0.18667
1102,0.18667
1099,0.18667
1096,0.18667
1093,0.18667
1090,0.18667
1087,0.18667
1014,0.18667
395,0.18667
309,0.18667
123,0.18667
462,0.18667
968,0.18667
959,0.18667
906,0.18667
894,0.18667
857,0.18667
369,0.18667
320,0.18667
111,0.18667
565,0.17333
503,0.16
508,0.16
556,0.16
533,0.16
513,0.16
476,0.16
770,0.16
738,0.16
686,0.16
455,0.16
1212,0.16
1155,0.16
353,0.16
253,0.16
1023,0.14667
663,0.14667
991,0.14667
929,0.14667
880,0.14667
420,0.14667
329,0.14667
148,0.14667
1075,0.13333
810,0.13333
40,0.13333
1053,0.12
787,0.12
637,0.10667
743,0.10667
716,0.10667
625,0.10667
441,0.10667
397,0.10667
311,0.10667
125,0.10667
1160,0.10667
1130,0.10667
1113,0.10667
848,0.10667
371,0.10667
299,0.10667
258,0.10667
113,0.10667
101,0.10667
83,0.10667
65,0.10667
618,0.09333
350,0.09333
713,0.09333
695,0.09333
653,0.09333
59,0.09333
1127,0.09333
296,0.09333
62,0.09333
1234,0.09333
1176,0.09333
490,0.08
613,0.08
546,0.08
542,0.08
478,0.08
1031,0.08
526,0.08
469,0.08
1208,0.08
763,0.08
731,0.08
679,0.08
648,0.08
340,0.08
249,0.08
247,0.08
243,0.08
239,0.08
538,0.08
448,0.08
202,0.08
169,0.08
1201,0.08
1197,0.08
1148,0.08
1037,0.08
1019,0.08
1012,0.08
997,0.08
709,0.08
691,0.08
675,0.08
661,0.08
644,0.08
607,0.08
437,0.08
335,0.08
234,0.08
979,0.08
917,0.08
868,0.08
460,0.08
408,0.08
193,0.08
160,0.08
136,0.08
1229,0.08
1225,0.08
1171,0.08
1167,0.08
1123,0.08
989,0.08
975,0.08
966,0.08
957,0.08
933,0.08
927,0.08
913,0.08
904,0.08
892,0.08
878,0.08
864,0.08
855,0.08
838,0.08
592,0.08
418,0.08
404,0.08
327,0.08
318,0.08
280,0.08
230,0.08
226,0.08
146,0.08
132,0.08
55,0.08
962,0.08
8,0.08
4,0.08
723,0.06667
601,0.06667
1081,0.06667
1069,0.06667
832,0.06667
804,0.06667
34,0.06667
796,0.06667
497,0.05333
495,0.05333
492,0.05333
488,0.05333
482,0.05333
550,0.05333
480,0.05333
548,0.05333
344,0.05333
615,0.05333
611,0.05333
544,0.05333
531,0.05333
474,0.05333
286,0.05333
939,0.05333
768,0.05333
736,0.05333
684,0.05333
342,0.05333
206,0.05333
173,0.05333
1029,0.05333
1001,0.05333
669,0.05333
528,0.05333
524,0.05333
471,0.05333
467,0.05333
453,0.05333
431,0.05333
284,0.05333
267,0.05333
1206,0.05333
1153,0.05333
937,0.05333
765,0.05333
761,0.05333
753,0.05333
733,0.05333
729,0.05333
681,0.05333
677,0.05333
650,0.05333
646,0.05333
573,0.05333
540,0.05333
251,0.05333
241,0.05333
204,0.05333
187,0.05333
171,0.05333
154,0.05333
1027,0.05333
999,0.05333
886,0.05333
748,0.05333
711,0.05333
693,0.05333
667,0.05333
630,0.05333
609,0.05333
450,0.05333
446,0.05333
429,0.05333
265,0.05333
200,0.05333
167,0.05333
1203,0.05333
1199,0.05333
1195,0.05333
1187,0.05333
1150,0.05333
1146,0.05333
1137,0.05333
1039,0.05333
1021,0.05333
1010,0.05333
995,0.05333
751,0.05333
721,0.05333
659,0.05333
642,0.05333
633,0.05333
599,0.05333
582,0.05333
571,0.05333
439,0.05333
378,0.05333
337,0.05333
333,0.05333
282,0.05333
236,0.05333
232,0.05333
185,0.05333
152,0.05333
57,0.05333
46,0.05333
1182,0.05333
1125,0.05333
981,0.05333
977,0.05333
935,0.05333
919,0.05333
915,0.05333
884,0.05333
870,0.05333
866,0.05333
840,0.05333
704,0.05333
424,0.05333
410,0.05333
406,0.05333
390,0.05333
304,0.05333
195,0.05333
162,0.05333
138,0.05333
134,0.05333
118,0.05333
93,0.05333
75,0.05333
1231,0.05333
1227,0.05333
1223,0.05333
1185,0.05333
1173,0.05333
1169,0.05333
1165,0.05333
1135,0.05333
1079,0.05333
1067,0.05333
987,0.05333
973,0.05333
964,0.05333
955,0.05333
925,0.05333
911,0.05333
902,0.05333
876,0.05333
862,0.05333
853,0.05333
830,0.05333
802,0.05333
727,0.05333
707,0.05333
605,0.05333
594,0.05333
590,0.05333
580,0.05333
427,0.05333
416,0.05333
402,0.05333
393,0.05333
376,0.05333
325,0.05333
316,0.05333
307,0.05333
263,0.05333
228,0.05333
144,0.05333
130,0.05333
121,0.05333
44,0.05333
32,0.05333
1118,0.05333
814,0.05333
364,0.05333
221,0.05333
106,0.05333
88,0.05333
70,0.05333
23,0.05333
1144,0.05333
1121,0.05333
1085,0.05333
1073,0.05333
1050,0.05333
836,0.05333
825,0.05333
821,0.05333
817,0.05333
808,0.05333
784,0.05333
385,0.05333
367,0.05333
278,0.05333
224,0.05333
109,0.05333
91,0.05333
73,0.05333
53,0.05333
38,0.05333
794,0.05333
21,0.05333
1062,0.05333
1065,0.05333
800,0.05333
30,0.05333
10,0.05333
6,0.05333
2,0.05333
17,0.05333
496,0.04
499,0.04
494,0.04
491,0.04
489,0.04
487,0.04
504,0.04
481,0.04
549,0.04
484,0.04
479,0.04
552,0.04
547,0.04
509,0.04
343,0.04
614,0.04
612,0.04
610,0.04
545,0.04
543,0.04
541,0.04
530,0.04
477,0.04
473,0.04
285,0.04
938,0.04
767,0.04
735,0.04
683,0.04
617,0.04
346,0.04
341,0.04
205,0.04
172,0.04
1030,0.04
1028,0.04
1000,0.04
668,0.04
527,0.04
525,0.04
523,0.04
470,0.04
468,0.04
466,0.04
452,0.04
430,0.04
349,0.04
288,0.04
283,0.04
266,0.04
1209,0.04
1207,0.04
1205,0.04
1152,0.04
941,0.04
936,0.04
764,0.04
762,0.04
760,0.04
752,0.04
732,0.04
730,0.04
728,0.04
680,0.04
678,0.04
676,0.04
649,0.04
647,0.04
645,0.04
634,0.04
572,0.04
557,0.04
539,0.04
534,0.04
514,0.04
339,0.04
250,0.04
248,0.04
246,0.04
244,0.04
242,0.04
240,0.04
238,0.04
208,0.04
203,0.04
186,0.04
175,0.04
170,0.04
153,0.04
1033,0.04
1026,0.04
1003,0.04
998,0.04
885,0.04
841,0.04
771,0.04
747,0.04
739,0.04
712,0.04
710,0.04
694,0.04
692,0.04
687,0.04
671,0.04
666,0.04
652,0.04
629,0.04
621,0.04
608,0.04
537,0.04
449,0.04
447,0.04
445,0.04
433,0.04
428,0.04
269,0.04
264,0.04
201,0.04
199,0.04
168,0.04
166,0.04
94,0.04
76,0.04
1202,0.04
1200,0.04
1198,0.04
1196,0.04
1194,0.04
1186,0.04
1149,0.04
1147,0.04
1145,0.04
1136,0.04
1107,0.04
1104,0.04
1101,0.04
1098,0.04
1095,0.04
1092,0.04
1089,0.04
1086,0.04
1038,0.04
1036,0.04
1020,0.04
1018,0.04
1013,0.04
1011,0.04
1009,0.04
996,0.04
994,0.04
750,0.04
722,0.04
720,0.04
708,0.04
690,0.04
674,0.04
660,0.04
658,0.04
643,0.04
641,0.04
632,0.04
606,0.04
600,0.04
598,0.04
581,0.04
575,0.04
570,0.04
456,0.04
438,0.04
436,0.04
394,0.04
377,0.04
336,0.04
334,0.04
332,0.04
308,0.04
292,0.04
281,0.04
235,0.04
233,0.04
231,0.04
189,0.04
184,0.04
156,0.04
151,0.04
122,0.04
58,0.04
56,0.04
