789,0,0.07570131123065948
1055,207,0.07257774472236633
560,108,0.06465215981006622
252,54,0.06424717605113983
697,265,0.05258329212665558
257,314,0.03432511165738106
781,54,0.024792557582259178
1111,60,0.01580570824444294
463,54,0.013918204233050346
555,52,0.010937502607703209
486,54,0.009715565480291843
348,52,0.009715565480291843
290,54,0.009715565480291843
271,265,0.009715565480291843
577,265,0.009715565480291843
294,12,0.009715565480291843
60,12,0.009715565480291843
1141,12,0.009715565480291843
382,265,0.009715565480291843
275,265,0.009715565480291843
50,265,0.009715565480291843
27,265,0.009715565480291843
655,265,0.008131838403642178
1211,265,0.006224244367331266
1015,314,0.006224244367331266
969,57,0.006224244367331266
960,54,0.006224244367331266
907,100,0.006224244367331266
895,60,0.006224244367331266
858,314,0.006224244367331266
321,57,0.006224244367331266
1045,54,0.005830086767673492
779,100,0.005830086767673492
702,60,0.005830086767673492
1221,314,0.005830086767673492
1048,314,0.005830086767673492
953,57,0.005830086767673492
900,54,0.005830086767673492
782,100,0.005830086767673492
569,60,0.005830086767673492
362,265,0.005830086767673492
219,54,0.005830086767673492
1204,265,0.0055975718423724174
1232,101,0.0055975718423724174
1174,265,0.0055975718423724174
11,2,0.0055975718423724174
1032,2,0.0051692998968064785
662,2,0.0051692998968064785
990,2,0.0051692998968064785
928,279,0.0051692998968064785
879,2,0.0051692998968064785
419,2,0.0051692998968064785
328,279,0.0051692998968064785
147,2,0.0051692998968064785
211,2,0.004663095343858004
178,279,0.004663095343858004
1040,279,0.004663095343858004
1006,298,0.004663095343858004
440,265,0.004663095343858004
196,265,0.004663095343858004
163,54,0.004663095343858004
983,265,0.004663095343858004
921,101,0.004663095343858004
872,265,0.004663095343858004
595,2,0.004663095343858004
412,2,0.004663095343858004
140,279,0.004663095343858004
1241,279,0.0038505536504089832
512,279,0.003091499675065279
352,298,0.003091499675065279
715,265,0.003091499675065279
1129,265,0.003091499675065279
298,265,0.003091499675065279
64,54,0.003091499675065279
1025,265,0.0029867268167436123
665,101,0.0029867268167436123
993,265,0.0029867268167436123
931,2,0.0029867268167436123
882,2,0.0029867268167436123
422,2,0.0029867268167436123
331,5,0.0029867268167436123
150,279,0.0029867268167436123
506,5,0.002147110179066658
511,265,0.002147110179066658
619,54,0.002147110179066658
351,104,0.002147110179066658
559,1,0.002147110179066658
536,1,0.002147110179066658
516,265,0.002147110179066658
773,1,0.002147110179066658
741,265,0.002147110179066658
714,1,0.002147110179066658
696,265,0.002147110179066658
689,1,0.002147110179066658
654,265,0.002147110179066658
458,8,0.002147110179066658
1215,60,0.002147110179066658
1158,1,0.002147110179066658
1128,265,0.002147110179066658
356,1,0.002147110179066658
297,265,0.002147110179066658
256,8,0.002147110179066658
63,60,0.002147110179066658
1235,1,0.002147110179066658
1177,265,0.002147110179066658
493,1,0.0017251396784558892
616,265,0.0017251396784558892
529,8,0.0017251396784558892
472,60,0.0017251396784558892
766,8,0.0017251396784558892
734,60,0.0017251396784558892
682,4,0.0017251396784558892
651,265,0.0017251396784558892
451,54,0.0017251396784558892
1151,62,0.0017251396784558892
338,1,0.0017251396784558892
237,1,0.0017251396784558892
982,1,0.0017251396784558892
920,1,0.0017251396784558892
871,265,0.0017251396784558892
411,1,0.0017251396784558892
139,265,0.0017251396784558892
498,8,0.0015801027184352279
502,60,0.0015801027184352279
551,8,0.0015801027184352279
532,60,0.0015801027184352279
475,8,0.0015801027184352279
940,60,0.0015801027184352279
769,4,0.0015801027184352279
737,265,0.0015801027184352279
685,265,0.0015801027184352279
207,1,0.0015801027184352279
174,1,0.0015801027184352279
1002,265,0.0015801027184352279
670,1,0.0015801027184352279
454,265,0.0015801027184352279
432,1,0.0015801027184352279
1154,265,0.0015801027184352279
754,4,0.0015801027184352279
188,265,0.0015801027184352279
155,8,0.0015801027184352279
944,60,0.0015801027184352279
887,4,0.0015801027184352279
1188,265,0.0015801027184352279
583,265,0.0015801027184352279
100,105,0.0015801027184352279
82,265,0.0015801027184352279
1051,57,0.0015801027184352279
785,54,0.0015801027184352279
501,57,0.0013953323941677809
554,54,0.0013953323941677809
943,3,0.0013953323941677809
210,57,0.0013953323941677809
177,54,0.0013953323941677809
1035,3,0.0013953323941677809
1005,57,0.0013953323941677809
673,54,0.0013953323941677809
623,3,0.0013953323941677809
435,57,0.0013953323941677809
724,54,0.0013953323941677809
602,3,0.0013953323941677809
191,3,0.0013953323941677809
158,59,0.0013953323941677809
947,9,0.0013953323941677809
890,265,0.0013953323941677809
846,280,0.0013953323941677809
99,280,0.0013953323941677809
81,265,0.0013953323941677809
1082,57,0.0013953323941677809
1070,54,0.0013953323941677809
833,3,0.0013953323941677809
805,57,0.0013953323941677809
35,54,0.0013953323941677809
797,3,0.0013953323941677809
1056,3,0.0005076968227513134
790,59,0.0005076968227513134
1244,9,0.000338742567691952
507,265,0.0002489575417712331
620,5,0.0002489575417712331
517,265,0.0002489575417712331
774,57,0.0002489575417712331
742,54,0.0002489575417712331
1216,3,0.0002489575417712331
1159,57,0.0002489575417712331
357,54,0.0002489575417712331
1236,3,0.0002489575417712331
1178,59,0.0002489575417712331
1240,9,0.0002238663291791454
1022,265,4.813921987079084e-05
624,2,4.813921987079084e-05
948,280,4.813921987079084e-05
847,265,4.813921987079084e-05
971,3,3.996258965344168e-05
756,265,2.79302093986189e-05
1190,5,2.79302093986189e-05
585,2,2.79302093986189e-05
638,279,2.4858454708009958e-05
744,2,2.4858454708009958e-05
717,2,2.4858454708009958e-05
626,279,2.4858454708009958e-05
442,265,2.4858454708009958e-05
398,54,2.4858454708009958e-05
312,265,2.4858454708009958e-05
126,265,2.4858454708009958e-05
1161,57,2.4858454708009958e-05
1131,54,2.4858454708009958e-05
1114,57,2.4858454708009958e-05
849,54,2.4858454708009958e-05
372,57,2.4858454708009958e-05
