463,0,1.0
565,207,1.0
506,108,0.96552
511,54,0.96552
619,265,0.96552
351,314,0.96552
559,54,0.96552
536,60,0.96552
516,54,0.96552
773,52,0.96552
741,54,0.96552
714,52,0.96552
696,54,0.96552
689,265,0.96552
654,265,0.96552
458,12,0.96552
1215,12,0.96552
1158,12,0.96552
1128,265,0.96552
356,265,0.96552
297,265,0.96552
256,265,0.96552
63,265,0.96552
1235,265,0.96552
1177,314,0.96552
1047,57,0.96552
1112,54,0.93103
257,100,0.93103
1045,60,0.93103
779,314,0.93103
702,57,0.93103
1221,54,0.93103
1048,100,0.93103
953,60,0.93103
900,314,0.93103
782,314,0.93103
569,57,0.93103
362,54,0.93103
219,100,0.93103
486,60,0.89655
348,265,0.89655
290,54,0.89655
271,265,0.89655
697,101,0.89655
655,265,0.89655
577,2,0.89655
294,2,0.89655
60,2,0.89655
1141,2,0.89655
382,279,0.89655
275,2,0.89655
50,2,0.89655
27,279,0.89655
1077,2,0.89655
812,2,0.89655
42,279,0.89655
1243,279,0.89655
13,298,0.89655
1245,265,0.89655
496,265,0.86207
499,54,0.86207
498,265,0.86207
494,101,0.86207
502,265,0.86207
491,2,0.86207
489,2,0.86207
487,279,0.86207
504,279,0.86207
493,279,0.86207
481,298,0.86207
549,265,0.86207
484,265,0.86207
479,265,0.86207
552,54,0.86207
551,265,0.86207
547,101,0.86207
509,265,0.86207
343,2,0.86207
614,2,0.86207
612,2,0.86207
610,5,0.86207
545,279,0.86207
543,5,0.86207
541,265,0.86207
530,54,0.86207
477,104,0.86207
473,1,0.86207
285,1,0.86207
938,265,0.86207
767,1,0.86207
735,265,0.86207
683,1,0.86207
617,265,0.86207
346,1,0.86207
341,265,0.86207
205,8,0.86207
172,60,0.86207
1030,1,0.86207
1028,265,0.86207
1000,1,0.86207
668,265,0.86207
616,8,0.86207
532,60,0.86207
527,1,0.86207
525,265,0.86207
523,1,0.86207
512,265,0.86207
475,8,0.86207
470,60,0.86207
468,8,0.86207
466,60,0.86207
452,4,0.86207
430,265,0.86207
349,54,0.86207
288,62,0.86207
283,1,0.86207
266,1,0.86207
1209,1,0.86207
1207,1,0.86207
1205,265,0.86207
1152,1,0.86207
941,265,0.86207
940,8,0.86207
936,60,0.86207
769,8,0.86207
764,60,0.86207
762,8,0.86207
760,60,0.86207
752,4,0.86207
737,265,0.86207
732,265,0.86207
730,1,0.86207
728,1,0.86207
685,265,0.86207
680,1,0.86207
678,265,0.86207
676,1,0.86207
649,265,0.86207
647,4,0.86207
645,265,0.86207
634,8,0.86207
572,60,0.86207
557,4,0.86207
539,265,0.86207
534,265,0.86207
514,105,0.86207
339,265,0.86207
250,57,0.86207
248,54,0.86207
246,57,0.86207
244,54,0.86207
242,3,0.86207
240,57,0.86207
238,54,0.86207
208,3,0.86207
207,57,0.86207
203,54,0.86207
186,3,0.86207
175,57,0.86207
174,54,0.86207
170,3,0.86207
153,3,0.86207
1033,59,0.86207
1032,9,0.86207
1026,265,0.86207
1003,280,0.86207
1002,280,0.86207
998,265,0.86207
885,57,0.86207
841,54,0.86207
771,3,0.86207
747,57,0.86207
739,54,0.86207
712,3,0.86207
710,3,0.86207
694,59,0.86207
692,9,0.86207
687,265,0.86207
671,5,0.86207
670,265,0.86207
666,57,0.86207
652,54,0.86207
629,3,0.86207
621,57,0.86207
608,54,0.86207
537,3,0.86207
529,59,0.86207
472,9,0.86207
454,265,0.86207
449,2,0.86207
447,280,0.86207
445,265,0.86207
433,3,0.86207
432,265,0.86207
428,5,0.86207
269,2,0.86207
264,279,0.86207
201,2,0.86207
199,2,0.86207
168,279,0.86207
166,265,0.86207
94,54,0.86207
76,265,0.86207
1211,265,0.86207
1202,57,0.86207
1200,54,0.86207
1198,57,0.86207
1196,54,0.86207
1194,57,0.86207
1186,54,0.86207
1154,57,0.86207
1149,54,0.86207
1147,57,0.86207
1145,54,0.86207
1136,3,0.86207
1107,3,0.86207
1104,59,0.86207
1101,9,0.86207
1098,265,0.86207
1095,5,0.86207
1092,265,0.86207
1089,3,0.86207
1086,59,0.86207
1038,9,0.86207
1036,265,0.86207
1020,5,0.86207
1018,265,0.86207
1013,3,0.86207
1011,59,0.86207
1009,9,0.86207
996,265,0.86207
994,279,0.86207
766,265,0.86207
754,54,0.86207
750,57,0.86207
734,54,0.86207
722,57,0.86207
720,54,0.86207
708,3,0.86207
690,57,0.86207
682,54,0.86207
674,3,0.86207
660,57,0.86207
658,54,0.86207
651,3,0.86207
643,7,0.86207
641,3,0.86207
632,265,0.86207
606,5,0.86207
600,265,0.86207
598,7,0.86207
581,54,0.86207
575,54,0.86207
570,265,0.86207
456,54,0.86207
438,265,0.86207
436,4,0.86207
394,54,0.86207
377,265,0.86207
352,4,0.86207
336,54,0.86207
334,265,0.86207
332,4,0.86207
308,54,0.86207
292,265,0.86207
281,4,0.86207
235,1,0.86207
233,265,0.86207
231,4,0.86207
189,265,0.86207
188,4,0.86207
184,59,0.86207
156,67,0.86207
155,59,0.86207
151,67,0.86207
122,54,0.86207
58,265,0.86207
56,4,0.86207
45,54,0.86207
1213,265,0.86207
1181,4,0.86207
1156,1,0.86207
1126,265,0.86207
1124,4,0.86207
980,265,0.86207
978,4,0.86207
976,4,0.86207
945,265,0.86207
944,54,0.86207
934,265,0.86207
918,4,0.86207
916,54,0.86207
914,265,0.86207
888,1,0.86207
887,265,0.86207
883,4,0.86207
869,265,0.86207
867,4,0.86207
865,1,0.86207
844,265,0.86207
839,59,0.86207
703,67,0.86207
561,68,0.86207
518,1,0.86207
461,4,0.86207
459,265,0.86207
451,1,0.86207
423,265,0.86207
409,8,0.86207
407,60,0.86207
405,1,0.86207
389,265,0.86207
354,1,0.86207
303,265,0.86207
295,8,0.86207
254,60,0.86207
212,265,0.86207
194,54,0.86207
192,265,0.86207
179,54,0.86207
161,265,0.86207
159,265,0.86207
137,265,0.86207
135,54,0.86207
133,265,0.86207
117,4,0.86207
97,4,0.86207
92,265,0.86207
79,4,0.86207
74,265,0.86207
61,4,0.86207
1230,4,0.86207
1228,265,0.86207
1226,4,0.86207
1224,265,0.86207
1222,4,0.86207
1188,265,0.86207
1184,4,0.86207
1172,4,0.86207
1170,265,0.86207
1168,4,0.86207
1166,52,0.86207
1164,4,0.86207
1151,265,0.86207
1139,4,0.86207
1134,265,0.86207
1122,4,0.86207
1110,8,0.86207
1080,60,0.86207
1078,265,0.86207
1068,54,0.86207
1066,265,0.86207
1041,54,0.86207
1022,265,0.86207
1016,4,0.86207
1015,54,0.86207
1007,265,0.86207
988,4,0.86207
986,54,0.86207
974,265,0.86207
972,4,0.86207
967,54,0.86207
965,104,0.86207
963,1,0.86207
958,4,0.86207
956,265,0.86207
954,54,0.86207
932,104,0.86207
926,265,0.86207
924,54,0.86207
912,62,0.86207
910,54,0.86207
905,104,0.86207
903,52,0.86207
901,7,0.86207
893,265,0.86207
891,54,0.86207
877,265,0.86207
875,54,0.86207
863,265,0.86207
861,48,0.86207
856,57,0.86207
854,54,0.86207
852,3,0.86207
837,54,0.86207
831,52,0.86207
829,54,0.86207
803,54,0.86207
801,52,0.86207
775,4,0.86207
726,265,0.86207
715,60,0.86207
706,4,0.86207
698,265,0.86207
662,60,0.86207
656,265,0.86207
639,52,0.86207
624,54,0.86207
604,52,0.86207
593,7,0.86207
591,54,0.86207
589,104,0.86207
583,52,0.86207
579,7,0.86207
563,57,0.86207
562,54,0.86207
520,3,0.86207
