453,0,0.39699313044548035
507,208,0.21881328523159027
505,207,0.10972783714532852
106,108,0.02244182676076889
370,54,0.01823793351650238
304,265,0.01823793351650238
223,54,0.01823793351650238
76,265,0.01823793351650238
414,314,0.016106583178043365
323,54,0.016106583178043365
349,60,0.016106583178043365
360,265,0.016106583178043365
265,54,0.016106583178043365
73,52,0.016106583178043365
64,54,0.016106583178043365
393,52,0.006444753147661686
246,54,0.006444753147661686
92,265,0.006444753147661686
498,265,0.005728081800043583
185,12,0.004810977261513472
162,12,0.004810977261513472
181,12,0.00473893154412508
278,265,0.00473893154412508
197,265,0.00473893154412508
53,265,0.00473893154412508
15,265,0.004349115304648876
269,265,0.003497506259009242
445,265,0.0009793599601835012
94,314,0.0007096026092767715
479,314,0.00033370271557942033
138,57,0.00033370271557942033
502,54,0.00021878820552956313
331,100,0.00012052428792230785
98,60,0.00012052428792230785
500,314,0.00011776086466852576
451,314,0.00011776086466852576
104,57,0.00011776086466852576
503,54,0.00011466480646049604
454,100,0.00011466480646049604
107,60,0.00011466480646049604
428,314,7.527758862124756e-05
327,314,7.527758862124756e-05
294,57,7.527758862124756e-05
213,54,7.527758862124756e-05
45,100,6.137986929388717e-05
476,60,5.86406713409815e-05
469,265,5.86406713409815e-05
135,265,5.86406713409815e-05
128,54,5.86406713409815e-05
42,265,5.86406713409815e-05
397,101,3.72947943105828e-05
351,265,3.72947943105828e-05
280,279,3.72947943105828e-05
250,298,3.72947943105828e-05
199,265,3.72947943105828e-05
55,265,3.72947943105828e-05
187,265,3.72947943105828e-05
164,54,3.72947943105828e-05
506,265,3.5876419133273885e-05
446,101,2.4705639589228667e-05
332,101,2.4705639589228667e-05
270,265,2.4705639589228667e-05
99,2,2.4705639589228667e-05
4,2,1.1462801921879873e-05
395,279,1.0010999176301993e-05
248,279,1.0010999176301993e-05
441,279,9.42847691476345e-06
367,298,9.42847691476345e-06
301,265,9.42847691476345e-06
220,265,9.42847691476345e-06
17,265,6.984207175264601e-06
362,54,5.330235126166372e-06
296,265,5.330235126166372e-06
215,101,5.330235126166372e-06
66,101,5.330235126166372e-06
443,265,4.832686045119772e-06
430,298,4.832686045119772e-06
329,265,4.832686045119772e-06
267,54,4.832686045119772e-06
96,62,4.832686045119772e-06
157,1,3.4355230127403047e-06
344,8,3.4355230127403047e-06
293,60,3.4355230127403047e-06
212,4,3.4355230127403047e-06
394,265,2.79268761005369e-06
247,54,2.79268761005369e-06
93,62,2.79268761005369e-06
382,1,2.5496965463389643e-06
235,1,2.5496965463389643e-06
406,1,2.5496965463389643e-06
390,265,2.5496965463389643e-06
386,1,2.5496965463389643e-06
243,265,2.5496965463389643e-06
239,8,2.5496965463389643e-06
89,60,2.5496965463389643e-06
85,8,2.5496965463389643e-06
435,60,2.5496965463389643e-06
424,8,2.5496965463389643e-06
309,60,2.5496965463389643e-06
257,4,2.5496965463389643e-06
158,265,2.5496965463389643e-06
449,265,2.5496965463389643e-06
102,1,2.5496965463389643e-06
384,1,1.9352723938936833e-06
237,4,1.9352723938936833e-06
408,265,1.9352723938936833e-06
437,265,1.9352723938936833e-06
426,265,1.9352723938936833e-06
416,57,1.9352723938936833e-06
325,54,1.9352723938936833e-06
311,3,1.9352723938936833e-06
259,59,1.9352723938936833e-06
183,9,1.9352723938936833e-06
160,265,1.9352723938936833e-06
413,5,1.4495071809506044e-06
322,265,1.4495071809506044e-06
180,54,1.4495071809506044e-06
348,265,1.4495071809506044e-06
