445,1.0
453,0.97959
505,0.95918
507,0.93878
269,0.91837
106,0.89796
479,0.87755
138,0.87755
506,0.85714
503,0.83673
454,0.83673
107,0.83673
413,0.81633
322,0.81633
180,0.81633
348,0.81633
277,0.81633
196,0.81633
52,0.81633
359,0.81633
264,0.81633
72,0.81633
63,0.81633
495,0.81633
393,0.79592
246,0.79592
92,0.79592
185,0.77551
162,0.77551
498,0.7551
502,0.73469
181,0.71429
278,0.71429
197,0.71429
53,0.71429
458,0.69388
456,0.69388
111,0.69388
109,0.69388
25,0.69388
23,0.69388
19,0.69388
380,0.67347
233,0.67347
383,0.67347
378,0.67347
236,0.67347
231,0.67347
404,0.67347
388,0.67347
241,0.67347
407,0.67347
402,0.67347
155,0.67347
153,0.67347
151,0.67347
87,0.67347
83,0.67347
433,0.67347
422,0.67347
412,0.67347
410,0.67347
392,0.67347
376,0.67347
342,0.67347
340,0.67347
338,0.67347
321,0.67347
319,0.67347
317,0.67347
307,0.67347
255,0.67347
245,0.67347
229,0.67347
179,0.67347
347,0.67347
345,0.67347
276,0.67347
195,0.67347
51,0.67347
436,0.67347
431,0.67347
425,0.67347
420,0.67347
415,0.67347
400,0.67347
371,0.67347
333,0.67347
324,0.67347
315,0.67347
310,0.67347
305,0.67347
291,0.67347
289,0.67347
287,0.67347
271,0.67347
258,0.67347
253,0.67347
224,0.67347
210,0.67347
208,0.67347
206,0.67347
190,0.67347
182,0.67347
177,0.67347
159,0.67347
149,0.67347
91,0.67347
81,0.67347
46,0.67347
439,0.67347
418,0.67347
374,0.67347
365,0.67347
363,0.67347
358,0.67347
356,0.67347
354,0.67347
336,0.67347
313,0.67347
299,0.67347
297,0.67347
285,0.67347
283,0.67347
274,0.67347
263,0.67347
261,0.67347
227,0.67347
218,0.67347
216,0.67347
204,0.67347
202,0.67347
193,0.67347
175,0.67347
169,0.67347
167,0.67347
147,0.67347
141,0.67347
139,0.67347
122,0.67347
120,0.67347
79,0.67347
77,0.67347
71,0.67347
69,0.67347
67,0.67347
62,0.67347
60,0.67347
58,0.67347
49,0.67347
36,0.67347
34,0.67347
471,0.67347
464,0.67347
130,0.67347
496,0.67347
494,0.67347
492,0.67347
490,0.67347
488,0.67347
486,0.67347
484,0.67347
482,0.67347
480,0.67347
474,0.67347
467,0.67347
447,0.67347
442,0.67347
429,0.67347
398,0.67347
361,0.67347
352,0.67347
328,0.67347
295,0.67347
281,0.67347
266,0.67347
251,0.67347
214,0.67347
200,0.67347
173,0.67347
145,0.67347
133,0.67347
126,0.67347
100,0.67347
95,0.67347
65,0.67347
56,0.67347
40,0.67347
444,0.67347
369,0.67347
330,0.67347
303,0.67347
268,0.67347
222,0.67347
114,0.67347
112,0.67347
97,0.67347
75,0.67347
28,0.67347
26,0.67347
499,0.67347
459,0.67347
450,0.67347
188,0.67347
165,0.67347
103,0.67347
501,0.67347
478,0.67347
462,0.67347
457,0.67347
455,0.67347
452,0.67347
137,0.67347
118,0.67347
110,0.67347
108,0.67347
105,0.67347
44,0.67347
32,0.67347
24,0.67347
22,0.67347
13,0.67347
11,0.67347
9,0.67347
7,0.67347
5,0.67347
504,0.67347
20,0.67347
18,0.67347
1,0.67347
16,0.67347
3,0.67347
45,0.65306
368,0.63265
302,0.63265
221,0.63265
74,0.63265
414,0.61224
323,0.61224
349,0.61224
360,0.61224
265,0.61224
73,0.61224
64,0.61224
170,0.59184
142,0.59184
123,0.59184
37,0.59184
115,0.59184
29,0.59184
362,0.57143
296,0.57143
215,0.57143
66,0.57143
446,0.55102
332,0.55102
270,0.55102
99,0.55102
428,0.53061
327,0.53061
294,0.53061
213,0.53061
476,0.5102
469,0.5102
135,0.5102
128,0.5102
42,0.5102
443,0.4898
430,0.4898
329,0.4898
267,0.4898
96,0.4898
391,0.46939
387,0.46939
244,0.46939
240,0.46939
90,0.46939
86,0.46939
399,0.44898
252,0.44898
189,0.44898
166,0.44898
331,0.42857
98,0.42857
154,0.40816
411,0.40816
341,0.40816
320,0.40816
346,0.40816
290,0.40816
209,0.40816
440,0.40816
419,0.40816
366,0.40816
357,0.40816
314,0.40816
300,0.40816
286,0.40816
262,0.40816
219,0.40816
205,0.40816
176,0.40816
148,0.40816
80,0.40816
70,0.40816
61,0.40816
497,0.40816
493,0.40816
491,0.40816
487,0.40816
483,0.40816
481,0.40816
12,0.40816
8,0.40816
370,0.38776
304,0.38776
223,0.38776
76,0.38776
15,0.36735
382,0.34694
235,0.34694
406,0.34694
390,0.34694
386,0.34694
243,0.34694
239,0.34694
89,0.34694
85,0.34694
435,0.34694
424,0.34694
309,0.34694
257,0.34694
158,0.34694
449,0.34694
102,0.34694
381,0.32653
234,0.32653
379,0.32653
232,0.32653
405,0.32653
389,0.32653
242,0.32653
403,0.32653
156,0.32653
152,0.32653
88,0.32653
84,0.32653
434,0.32653
423,0.32653
