453,1.0
507,0.97959
505,0.95918
106,0.93878
370,0.91837
304,0.91837
223,0.91837
76,0.91837
414,0.89796
323,0.89796
349,0.89796
360,0.89796
265,0.89796
73,0.89796
64,0.89796
393,0.87755
246,0.87755
92,0.87755
498,0.85714
185,0.83673
162,0.83673
181,0.81633
278,0.81633
197,0.81633
53,0.81633
15,0.79592
269,0.77551
445,0.7551
94,0.73469
479,0.71429
138,0.71429
502,0.69388
331,0.67347
98,0.67347
500,0.65306
451,0.65306
104,0.65306
503,0.63265
454,0.63265
107,0.63265
428,0.61224
327,0.61224
294,0.61224
213,0.61224
45,0.59184
476,0.57143
469,0.57143
135,0.57143
128,0.57143
42,0.57143
397,0.55102
351,0.55102
280,0.55102
250,0.55102
199,0.55102
55,0.55102
187,0.55102
164,0.55102
506,0.53061
446,0.5102
332,0.5102
270,0.5102
99,0.5102
4,0.4898
395,0.46939
248,0.46939
441,0.44898
367,0.44898
301,0.44898
220,0.44898
17,0.42857
362,0.40816
296,0.40816
215,0.40816
66,0.40816
443,0.38776
430,0.38776
329,0.38776
267,0.38776
96,0.38776
157,0.36735
344,0.36735
293,0.36735
212,0.36735
394,0.34694
247,0.34694
93,0.34694
382,0.32653
235,0.32653
406,0.32653
390,0.32653
386,0.32653
243,0.32653
239,0.32653
89,0.32653
85,0.32653
435,0.32653
424,0.32653
309,0.32653
257,0.32653
158,0.32653
449,0.32653
102,0.32653
384,0.30612
237,0.30612
408,0.30612
437,0.30612
426,0.30612
416,0.30612
325,0.30612
311,0.30612
259,0.30612
183,0.30612
160,0.30612
413,0.28571
322,0.28571
180,0.28571
348,0.28571
277,0.28571
196,0.28571
52,0.28571
359,0.28571
264,0.28571
72,0.28571
63,0.28571
495,0.28571
368,0.26531
302,0.26531
221,0.26531
74,0.26531
385,0.2449
238,0.2449
409,0.2449
438,0.2449
427,0.2449
417,0.2449
326,0.2449
312,0.2449
260,0.2449
184,0.2449
161,0.2449
171,0.2449
143,0.2449
124,0.2449
38,0.2449
116,0.2449
30,0.2449
391,0.22449
387,0.22449
244,0.22449
240,0.22449
90,0.22449
86,0.22449
399,0.20408
252,0.20408
189,0.20408
166,0.20408
458,0.18367
456,0.18367
111,0.18367
109,0.18367
25,0.18367
23,0.18367
19,0.18367
381,0.16327
234,0.16327
379,0.16327
232,0.16327
405,0.16327
389,0.16327
242,0.16327
403,0.16327
156,0.16327
152,0.16327
88,0.16327
84,0.16327
434,0.16327
423,0.16327
377,0.16327
343,0.16327
339,0.16327
318,0.16327
308,0.16327
256,0.16327
230,0.16327
432,0.16327
421,0.16327
401,0.16327
372,0.16327
334,0.16327
316,0.16327
306,0.16327
292,0.16327
288,0.16327
272,0.16327
254,0.16327
225,0.16327
211,0.16327
207,0.16327
191,0.16327
178,0.16327
150,0.16327
82,0.16327
47,0.16327
375,0.16327
364,0.16327
355,0.16327
337,0.16327
298,0.16327
284,0.16327
275,0.16327
228,0.16327
217,0.16327
203,0.16327
194,0.16327
168,0.16327
140,0.16327
121,0.16327
78,0.16327
68,0.16327
59,0.16327
50,0.16327
35,0.16327
472,0.16327
465,0.16327
131,0.16327
489,0.16327
485,0.16327
475,0.16327
468,0.16327
448,0.16327
174,0.16327
146,0.16327
134,0.16327
127,0.16327
101,0.16327
41,0.16327
113,0.16327
27,0.16327
460,0.16327
463,0.16327
119,0.16327
33,0.16327
14,0.16327
10,0.16327
6,0.16327
21,0.16327
2,0.16327
396,0.14286
350,0.14286
279,0.14286
249,0.14286
198,0.14286
54,0.14286
186,0.14286
163,0.14286
154,0.12245
411,0.12245
341,0.12245
320,0.12245
346,0.12245
290,0.12245
209,0.12245
440,0.12245
419,0.12245
366,0.12245
357,0.12245
314,0.12245
300,0.12245
286,0.12245
262,0.12245
219,0.12245
205,0.12245
176,0.12245
148,0.12245
80,0.12245
70,0.12245
61,0.12245
497,0.12245
493,0.12245
491,0.12245
487,0.12245
483,0.12245
481,0.12245
12,0.12245
8,0.12245
353,0.10204
282,0.10204
201,0.10204
57,0.10204
170,0.08163
142,0.08163
123,0.08163
37,0.08163
115,0.08163
29,0.08163
380,0.06122
233,0.06122
383,0.06122
378,0.06122
236,0.06122
231,0.06122
404,0.06122
388,0.06122
241,0.06122
407,0.06122
402,0.06122
155,0.06122
153,0.06122
151,0.06122
87,0.06122
83,0.06122
433,0.06122
422,0.06122
412,0.06122
410,0.06122
392,0.06122
376,0.06122
342,0.06122
340,0.06122
338,0.06122
321,0.06122
319,0.06122
317,0.06122
307,0.06122
255,0.06122
245,0.06122
229,0.06122
179,0.06122
347,0.06122
345,0.06122
276,0.06122
195,0.06122
51,0.06122
436,0.06122
431,0.06122
425,0.06122
420,0.06122
415,0.06122
400,0.06122
371,0.06122
333,0.06122
324,0.06122
315,0.06122
310,0.06122
305,0.06122
291,0.06122
289,0.06122
287,0.06122
271,0.06122
258,0.06122
253,0.06122
224,0.06122
210,0.06122
208,0.06122
206,0.06122
190,0.06122
182,0.06122
177,0.06122
159,0.06122
149,0.06122
91,0.06122
81,0.06122
46,0.06122
439,0.06122
418,0.06122
374,0.06122
365,0.06122
363,0.06122
358,0.06122
356,0.06122
354,0.06122
336,0.06122
313,0.06122
299,0.06122
297,0.06122
285,0.06122
283,0.06122
274,0.06122
263,0.06122
261,0.06122
227,0.06122
218,0.06122
216,0.06122
204,0.06122
202,0.06122
193,0.06122
175,0.06122
169,0.06122
167,0.06122
147,0.06122
141,0.06122
139,0.06122
122,0.06122
120,0.06122
79,0.06122
77,0.06122
71,0.06122
69,0.06122
67,0.06122
62,0.06122
60,0.06122
58,0.06122
49,0.06122
36,0.06122
34,0.06122
471,0.06122
464,0.06122
130,0.06122
496,0.06122
494,0.06122
492,0.06122
490,0.06122
488,0.06122
486,0.06122
484,0.06122
482,0.06122
480,0.06122
474,0.06122
467,0.06122
447,0.06122
442,0.06122
429,0.06122
398,0.06122
361,0.06122
352,0.06122
328,0.06122
295,0.06122
281,0.06122
266,0.06122
251,0.06122
214,0.06122
200,0.06122
173,0.06122
145,0.06122
133,0.06122
126,0.06122
100,0.06122
95,0.06122
