445,0,1.0
453,208,0.97959
505,207,0.95918
507,108,0.93878
269,54,0.91837
106,265,0.89796
479,54,0.87755
138,265,0.87755
506,314,0.85714
503,54,0.83673
454,60,0.83673
107,265,0.83673
413,54,0.81633
322,52,0.81633
180,54,0.81633
348,52,0.81633
277,54,0.81633
196,265,0.81633
52,265,0.81633
359,12,0.81633
264,12,0.81633
72,12,0.81633
63,265,0.81633
495,265,0.81633
393,265,0.79592
246,265,0.79592
92,265,0.79592
185,265,0.77551
162,314,0.77551
498,314,0.7551
502,57,0.73469
181,54,0.71429
278,100,0.71429
197,60,0.71429
53,314,0.71429
458,314,0.69388
456,57,0.69388
111,54,0.69388
109,100,0.69388
25,60,0.69388
23,314,0.69388
19,314,0.69388
380,57,0.67347
233,54,0.67347
383,100,0.67347
378,60,0.67347
236,265,0.67347
231,265,0.67347
404,54,0.67347
388,265,0.67347
241,101,0.67347
407,265,0.67347
402,279,0.67347
155,298,0.67347
153,265,0.67347
151,265,0.67347
87,265,0.67347
83,54,0.67347
433,265,0.67347
422,101,0.67347
412,101,0.67347
410,265,0.67347
392,2,0.67347
376,2,0.67347
342,279,0.67347
340,279,0.67347
338,279,0.67347
321,298,0.67347
319,265,0.67347
317,265,0.67347
307,265,0.67347
255,54,0.67347
245,265,0.67347
229,101,0.67347
179,101,0.67347
347,265,0.67347
345,298,0.67347
276,265,0.67347
195,54,0.67347
51,62,0.67347
436,1,0.67347
431,8,0.67347
425,60,0.67347
420,4,0.67347
415,265,0.67347
400,54,0.67347
371,62,0.67347
333,1,0.67347
324,1,0.67347
315,1,0.67347
310,265,0.67347
305,1,0.67347
291,265,0.67347
289,8,0.67347
287,60,0.67347
271,8,0.67347
258,60,0.67347
253,8,0.67347
224,60,0.67347
210,4,0.67347
208,265,0.67347
206,265,0.67347
190,1,0.67347
182,1,0.67347
177,4,0.67347
159,265,0.67347
149,265,0.67347
91,265,0.67347
81,57,0.67347
46,54,0.67347
439,3,0.67347
418,59,0.67347
374,9,0.67347
365,265,0.67347
363,5,0.67347
358,265,0.67347
356,54,0.67347
354,265,0.67347
336,265,0.67347
313,57,0.67347
299,54,0.67347
297,57,0.67347
285,54,0.67347
283,57,0.67347
274,54,0.67347
263,3,0.67347
261,57,0.67347
227,54,0.67347
218,3,0.67347
216,3,0.67347
204,59,0.67347
202,9,0.67347
193,265,0.67347
175,2,0.67347
169,5,0.67347
167,265,0.67347
147,3,0.67347
141,59,0.67347
139,9,0.67347
122,265,0.67347
120,5,0.67347
79,265,0.67347
77,3,0.67347
71,59,0.67347
69,9,0.67347
67,265,0.67347
62,2,0.67347
60,5,0.67347
58,5,0.67347
49,265,0.67347
36,54,0.67347
34,57,0.67347
471,54,0.67347
464,57,0.67347
130,54,0.67347
496,52,0.67347
494,52,0.67347
492,54,0.67347
490,52,0.67347
488,54,0.67347
486,52,0.67347
484,52,0.67347
482,48,0.67347
480,52,0.67347
474,54,0.67347
467,265,0.67347
447,1,0.67347
442,265,0.67347
429,4,0.67347
398,265,0.67347
361,4,0.67347
352,4,0.67347
328,265,0.67347
295,265,0.67347
281,54,0.67347
266,265,0.67347
251,54,0.67347
214,265,0.67347
200,54,0.67347
173,265,0.67347
145,4,0.67347
133,54,0.67347
126,265,0.67347
100,4,0.67347
95,1,0.67347
65,265,0.67347
56,4,0.67347
40,265,0.67347
444,4,0.67347
369,1,0.67347
330,265,0.67347
303,4,0.67347
268,265,0.67347
222,1,0.67347
114,265,0.67347
112,4,0.67347
97,265,0.67347
75,4,0.67347
28,4,0.67347
26,265,0.67347
499,1,0.67347
459,265,0.67347
450,4,0.67347
188,265,0.67347
165,4,0.67347
103,1,0.67347
501,265,0.67347
478,4,0.67347
462,265,0.67347
457,4,0.67347
455,265,0.67347
452,265,0.67347
137,54,0.67347
118,265,0.67347
110,54,0.67347
108,265,0.67347
105,265,0.67347
44,265,0.67347
32,265,0.67347
24,265,0.67347
22,265,0.67347
13,265,0.67347
11,265,0.67347
9,265,0.67347
7,265,0.67347
5,54,0.67347
504,62,0.67347
20,57,0.67347
18,54,0.67347
1,3,0.67347
16,54,0.67347
3,52,0.67347
45,48,0.65306
368,54,0.63265
302,52,0.63265
221,48,0.63265
74,54,0.63265
414,52,0.61224
323,7,0.61224
349,54,0.61224
360,62,0.61224
265,265,0.61224
73,54,0.61224
64,62,0.61224
170,52,0.59184
142,54,0.59184
123,54,0.59184
37,62,0.59184
115,52,0.59184
29,54,0.59184
362,57,0.57143
296,54,0.57143
215,3,0.57143
66,54,0.57143
446,52,0.55102
332,54,0.55102
270,54,0.55102
99,52,0.55102
428,57,0.53061
327,54,0.53061
294,3,0.53061
213,54,0.53061
476,52,0.5102
469,48,0.5102
135,57,0.5102
128,54,0.5102
42,3,0.5102
443,54,0.4898
430,52,0.4898
329,54,0.4898
267,54,0.4898
96,52,0.4898
391,54,0.46939
387,52,0.46939
244,54,0.46939
240,57,0.46939
90,54,0.46939
86,3,0.46939
399,54,0.44898
252,52,0.44898
189,48,0.44898
166,54,0.44898
331,52,0.42857
98,57,0.42857
154,54,0.40816
411,3,0.40816
341,54,0.40816
320,52,0.40816
346,54,0.40816
290,54,0.40816
209,52,0.40816
440,265,0.40816
419,265,0.40816
366,265,0.40816
357,265,0.40816
314,54,0.40816
300,265,0.40816
286,4,0.40816
262,265,0.40816
219,265,0.40816
205,265,0.40816
176,265,0.40816
148,265,0.40816
80,265,0.40816
70,265,0.40816
61,265,0.40816
497,54,0.40816
493,104,0.40816
491,265,0.40816
487,265,0.40816
483,265,0.40816
481,265,0.40816
12,265,0.40816
8,54,0.40816
370,62,0.38776
304,265,0.38776
223,265,0.38776
76,265,0.38776
15,54,0.36735
382,62,0.34694
235,54,0.34694
406,265,0.34694
390,4,0.34694
386,265,0.34694
243,265,0.34694
239,54,0.34694
89,52,0.34694
85,54,0.34694
435,265,0.34694
424,265,0.34694
309,54,0.34694
257,265,0.34694
158,4,0.34694
449,54,0.34694
102,62,0.34694
381,265,0.32653
234,265,0.32653
379,54,0.32653
232,265,0.32653
405,4,0.32653
389,265,0.32653
242,265,0.32653
403,54,0.32653
156,52,0.32653
152,54,0.32653
88,265,0.32653
84,265,0.32653
434,54,0.32653
423,62,0.32653
377,265,0.32653
343,54,0.32653
339,62,0.32653
318,54,0.32653
308,265,0.32653
256,4,0.32653
230,265,0.32653
432,265,0.32653
421,265,0.32653
401,265,0.32653
372,265,0.32653
334,54,0.32653
316,265,0.32653
306,4,0.32653
292,54,0.32653
288,62,0.32653
272,265,0.32653
254,54,0.32653
225,62,0.32653
211,54,0.32653
207,62,0.32653
191,265,0.32653
178,265,0.32653
150,48,0.32653
82,265,0.32653
47,105,0.32653
375,105,0.32653
364,265,0.32653
355,265,0.32653
337,4,0.32653
298,265,0.32653
284,265,0.32653
275,4,0.32653
228,265,0.32653
217,265,0.32653
203,48,0.32653
194,265,0.32653
168,265,0.32653
140,265,0.32653
121,265,0.32653
78,7,0.32653
68,265,0.32653
59,4,0.32653
50,265,0.32653
35,265,0.32653
472,48,0.32653
465,265,0.32653
131,265,0.32653
489,265,0.32653
485,265,0.32653
475,4,0.32653
468,265,0.32653
448,265,0.32653
174,4,0.32653
146,265,0.32653
134,265,0.32653
127,54,0.32653
101,52,0.32653
41,48,0.32653
113,265,0.32653
27,7,0.32653
460,265,0.32653
463,4,0.32653
119,265,0.32653
33,265,0.32653
14,4,0.32653
10,265,0.32653
6,265,0.32653
21,4,0.32653
2,265,0.32653
500,265,0.30612
451,4,0.30612
104,4,0.30612
477,54,0.28571
470,48,0.28571
136,265,0.28571
129,54,0.28571
43,104,0.28571
373,54,0.26531
335,265,0.26531
273,54,0.26531
226,54,0.26531
192,52,0.26531
48,48,0.26531
473,54,0.26531
466,52,0.26531
172,54,0.26531
144,265,0.26531
132,265,0.26531
125,54,0.26531
39,104,0.26531
461,54,0.26531
117,52,0.26531
31,48,0.26531
384,54,0.2449
237,54,0.2449
408,54,0.2449
437,54,0.2449
426,54,0.2449
416,52,0.2449
325,54,0.2449
311,265,0.2449
259,265,0.2449
183,105,0.2449
160,105,0.2449
397,265,0.22449
351,265,0.22449
280,265,0.22449
250,265,0.22449
199,265,0.22449
55,265,0.22449
187,265,0.22449
164,265,0.22449
395,265,0.20408
248,265,0.20408
394,105,0.18367
247,105,0.18367
93,265,0.18367
17,54,0.16327
94,62,0.14286
396,265,0.12245
350,265,0.12245
279,265,0.12245
249,265,0.12245
198,265,0.12245
54,265,0.12245
186,265,0.12245
163,265,0.12245
353,265,0.10204
282,4,0.10204
201,4,0.10204
57,4,0.10204
441,4,0.08163
367,265,0.08163
301,4,0.08163
220,265,0.08163
157,54,0.06122
344,54,0.06122
293,54,0.06122
212,54,0.06122
385,54,0.04082
238,54,0.04082
409,62,0.04082
438,265,0.04082
427,54,0.04082
417,62,0.04082
326,265,0.04082
312,265,0.04082
260,265,0.04082
