147,0.3443291187286377
88,0.3443291187286377
558,0.10072766244411469
720,0.09937410801649094
722,0.013067619875073433
298,0.01200547069311142
153,0.01200547069311142
372,0.0072782947681844234
708,0.0060511017218232155
681,0.0060511017218232155
604,0.0060511017218232155
341,0.0060511017218232155
717,0.005599763244390488
375,0.005599763244390488
291,0.004224488977342844
123,0.0026014610193669796
19,0.0023194828536361456
579,0.002177988411858678
271,0.0019234608625993133
289,0.0019234608625993133
601,0.0019234608625993133
652,0.0019234608625993133
569,0.0019234608625993133
663,0.0019234608625993133
116,0.0019234608625993133
366,0.0008109332411549985
204,0.0008109332411549985
509,0.0008109332411549985
497,0.0008109332411549985
701,0.000565927242860198
674,0.000565927242860198
45,0.0005193745018914342
32,0.0005193745018914342
292,0.00019016592705156654
613,0.00012396249803714454
467,0.00011695593275362626
368,8.474134665448219e-05
411,6.852073420304805e-05
191,6.852073420304805e-05
515,5.3396073781186715e-05
323,2.612786011013668e-05
151,2.612786011013668e-05
127,2.612786011013668e-05
92,2.612786011013668e-05
296,1.4393111996469088e-05
247,1.4393111996469088e-05
610,1.4393111996469088e-05
149,1.4063088201510254e-05
125,1.4063088201510254e-05
90,1.4063088201510254e-05
718,1.3693355867872015e-05
614,1.3693355867872015e-05
516,1.3693355867872015e-05
468,1.3693355867872015e-05
376,1.3693355867872015e-05
93,1.3693355867872015e-05
156,1.2010869795631152e-05
275,8.989713023765944e-06
243,8.989713023765944e-06
317,8.989713023765944e-06
234,8.989713023765944e-06
352,8.989713023765944e-06
217,8.989713023765944e-06
463,8.989713023765944e-06
448,8.989713023765944e-06
714,7.838656529202126e-06
635,7.330028438445879e-06
537,7.330028438445879e-06
489,7.330028438445879e-06
109,7.330028438445879e-06
69,7.330028438445879e-06
325,7.197753348009428e-06
225,7.002918664511526e-06
632,7.002918664511526e-06
534,7.002918664511526e-06
486,7.002918664511526e-06
408,7.002918664511526e-06
401,7.002918664511526e-06
394,7.002918664511526e-06
188,7.002918664511526e-06
181,7.002918664511526e-06
174,7.002918664511526e-06
106,7.002918664511526e-06
66,7.002918664511526e-06
560,4.4537719077197835e-06
654,4.4537719077197835e-06
427,4.4537719077197835e-06
208,4.4537719077197835e-06
290,4.338601229392225e-06
721,4.284388523956295e-06
155,3.5966413634014316e-06
611,2.950368298115791e-06
4,1.3688975286640925e-06
710,1.1955220315940096e-06
683,1.1955220315940096e-06
606,1.1955220315940096e-06
343,1.1955220315940096e-06
206,1.1955220315940096e-06
511,1.1955220315940096e-06
499,1.1955220315940096e-06
690,1.1259556913501e-06
576,1.1259556913501e-06
47,8.340599038092478e-07
34,8.340599038092478e-07
21,8.340599038092478e-07
715,8.154152055794839e-07
373,8.154152055794839e-07
277,6.365411877595761e-07
319,6.365411877595761e-07
236,6.365411877595761e-07
571,6.365411877595761e-07
665,6.365411877595761e-07
219,6.365411877595761e-07
118,6.365411877595761e-07
294,5.771229325546301e-07
245,5.771229325546301e-07
712,5.771229325546301e-07
692,5.771229325546301e-07
685,5.771229325546301e-07
608,5.771229325546301e-07
370,5.771229325546301e-07
354,5.771229325546301e-07
345,5.771229325546301e-07
513,5.771229325546301e-07
501,5.771229325546301e-07
465,5.771229325546301e-07
450,5.771229325546301e-07
596,4.1027269048754533e-07
549,4.1027269048754533e-07
647,4.1027269048754533e-07
297,3.5404804066274664e-07
152,3.5404804066274664e-07
709,3.3350482908645063e-07
682,3.3350482908645063e-07
605,3.3350482908645063e-07
367,3.3350482908645063e-07
342,3.3350482908645063e-07
205,3.3350482908645063e-07
510,3.3350482908645063e-07
498,3.3350482908645063e-07
257,3.0448691745732503e-07
280,3.0448691745732503e-07
705,3.0448691745732503e-07
697,3.0448691745732503e-07
678,3.0448691745732503e-07
670,3.0448691745732503e-07
588,3.0448691745732503e-07
584,3.0448691745732503e-07
363,3.0448691745732503e-07
338,3.0448691745732503e-07
334,3.0448691745732503e-07
330,3.0448691745732503e-07
313,3.0448691745732503e-07
303,3.0448691745732503e-07
201,3.0448691745732503e-07
421,3.0448691745732503e-07
506,3.0448691745732503e-07
494,3.0448691745732503e-07
455,3.0448691745732503e-07
444,3.0448691745732503e-07
434,3.0448691745732503e-07
425,3.0448691745732503e-07
273,2.3111164182409993e-07
259,2.3111164182409993e-07
315,2.3111164182409993e-07
305,2.3111164182409993e-07
423,2.3111164182409993e-07
457,2.3111164182409993e-07
446,2.3111164182409993e-07
436,2.3111164182409993e-07
282,1.9476479451441264e-07
270,1.7310136968262668e-07
288,1.7310136968262668e-07
700,1.7310136968262668e-07
673,1.7310136968262668e-07
600,1.7310136968262668e-07
557,1.7310136968262668e-07
553,1.7310136968262668e-07
146,1.7310136968262668e-07
142,1.7310136968262668e-07
136,1.7310136968262668e-07
122,1.7310136968262668e-07
651,1.7310136968262668e-07
568,1.7310136968262668e-07
662,1.7310136968262668e-07
115,1.7310136968262668e-07
87,1.7310136968262668e-07
83,1.7310136968262668e-07
77,1.7310136968262668e-07
577,8.8499518824392e-08
274,3.178244156742949e-08
260,3.178244156742949e-08
316,3.178244156742949e-08
306,3.178244156742949e-08
424,3.178244156742949e-08
628,3.178244156742949e-08
530,3.178244156742949e-08
482,3.178244156742949e-08
390,3.178244156742949e-08
170,3.178244156742949e-08
458,3.178244156742949e-08
447,3.178244156742949e-08
437,3.178244156742949e-08
706,2.582642721904449e-08
702,2.582642721904449e-08
698,2.582642721904449e-08
679,2.582642721904449e-08
675,2.582642721904449e-08
671,2.582642721904449e-08
602,2.582642721904449e-08
589,2.582642721904449e-08
585,2.582642721904449e-08
364,2.582642721904449e-08
339,2.582642721904449e-08
335,2.582642721904449e-08
331,2.582642721904449e-08
202,2.582642721904449e-08
507,2.582642721904449e-08
495,2.582642721904449e-08
321,2.5067235398523735e-08
227,1.1168481250933837e-08
656,1.1168481250933837e-08
429,1.1168481250933837e-08
210,1.1168481250933837e-08
618,8.982843802129992e-09
616,8.982843802129992e-09
520,8.982843802129992e-09
518,8.982843802129992e-09
472,8.982843802129992e-09
470,8.982843802129992e-09
380,8.982843802129992e-09
378,8.982843802129992e-09
160,8.982843802129992e-09
158,8.982843802129992e-09
95,8.982843802129992e-09
55,8.982843802129992e-09
53,8.982843802129992e-09
49,8.982843802129992e-09
266,4.228111638582277e-09
256,4.228111638582277e-09
264,4.228111638582277e-09
254,4.228111638582277e-09
284,4.228111638582277e-09
279,4.228111638582277e-09
595,4.228111638582277e-09
591,4.228111638582277e-09
704,4.228111638582277e-09
696,4.228111638582277e-09
677,4.228111638582277e-09
669,4.228111638582277e-09
587,4.228111638582277e-09
583,4.228111638582277e-09
362,4.228111638582277e-09
337,4.228111638582277e-09
333,4.228111638582277e-09
329,4.228111638582277e-09
312,4.228111638582277e-09
302,4.228111638582277e-09
200,4.228111638582277e-09
548,4.228111638582277e-09
544,4.228111638582277e-09
420,4.228111638582277e-09
250,4.228111638582277e-09
242,4.228111638582277e-09
238,4.228111638582277e-09
505,4.228111638582277e-09
493,4.228111638582277e-09
310,4.228111638582277e-09
300,4.228111638582277e-09
694,4.228111638582277e-09
667,4.228111638582277e-09
646,4.228111638582277e-09
642,4.228111638582277e-09
581,4.228111638582277e-09
539,4.228111638582277e-09
454,4.228111638582277e-09
443,4.228111638582277e-09
433,4.228111638582277e-09
418,4.228111638582277e-09
360,4.228111638582277e-09
327,4.228111638582277e-09
233,4.228111638582277e-09
229,4.228111638582277e-09
221,4.228111638582277e-09
198,4.228111638582277e-09
132,4.228111638582277e-09
687,4.228111638582277e-09
625,4.228111638582277e-09
573,4.228111638582277e-09
564,4.228111638582277e-09
542,4.228111638582277e-09
527,4.228111638582277e-09
479,4.228111638582277e-09
387,4.228111638582277e-09
356,4.228111638582277e-09
351,4.228111638582277e-09
347,4.228111638582277e-09
224,4.228111638582277e-09
167,4.228111638582277e-09
658,4.228111638582277e-09
637,4.228111638582277e-09
503,4.228111638582277e-09
491,4.228111638582277e-09
452,4.228111638582277e-09
441,4.228111638582277e-09
431,4.228111638582277e-09
413,4.228111638582277e-09
404,4.228111638582277e-09
397,4.228111638582277e-09
216,4.228111638582277e-09
212,4.228111638582277e-09
193,4.228111638582277e-09
184,4.228111638582277e-09
177,4.228111638582277e-09
111,4.228111638582277e-09
102,4.228111638582277e-09
62,4.228111638582277e-09
640,4.228111638582277e-09
631,4.228111638582277e-09
533,4.228111638582277e-09
485,4.228111638582277e-09
462,4.228111638582277e-09
416,4.228111638582277e-09
407,4.228111638582277e-09
400,4.228111638582277e-09
393,4.228111638582277e-09
196,4.228111638582277e-09
187,4.228111638582277e-09
180,4.228111638582277e-09
173,4.228111638582277e-09
105,4.228111638582277e-09
73,4.228111638582277e-09
65,4.228111638582277e-09
620,4.228111638582277e-09
522,4.228111638582277e-09
474,4.228111638582277e-09
382,4.228111638582277e-09
162,4.228111638582277e-09
97,4.228111638582277e-09
57,4.228111638582277e-09
623,4.228111638582277e-09
525,4.228111638582277e-09
477,4.228111638582277e-09
385,4.228111638582277e-09
165,4.228111638582277e-09
100,4.228111638582277e-09
60,4.228111638582277e-09
44,4.228111638582277e-09
40,4.228111638582277e-09
36,4.228111638582277e-09
31,4.228111638582277e-09
27,4.228111638582277e-09
23,4.228111638582277e-09
18,4.228111638582277e-09
14,4.228111638582277e-09
10,4.228111638582277e-09
6,4.228111638582277e-09
51,4.228111638582277e-09
2,4.228111638582277e-09
559,2.2167150337537578e-09
653,2.2167150337537578e-09
426,2.2167150337537578e-09
207,2.2167150337537578e-09
268,1.539793625937591e-09
286,1.539793625937591e-09
262,1.539793625937591e-09
593,1.539793625937591e-09
598,1.539793625937591e-09
546,1.539793625937591e-09
252,1.539793625937591e-09
240,1.539793625937591e-09
