147,0,0.3443291187286377
88,208,0.3443291187286377
558,207,0.10072766244411469
720,207,0.09937410801649094
722,207,0.013067619875073433
298,108,0.01200547069311142
153,54,0.01200547069311142
372,265,0.0072782947681844234
708,54,0.0060511017218232155
681,265,0.0060511017218232155
604,54,0.0060511017218232155
341,265,0.0060511017218232155
717,54,0.005599763244390488
375,265,0.005599763244390488
291,314,0.004224488977342844
123,54,0.0026014610193669796
19,60,0.0023194828536361456
579,265,0.002177988411858678
271,54,0.0019234608625993133
289,52,0.0019234608625993133
601,54,0.0019234608625993133
652,52,0.0019234608625993133
569,54,0.0019234608625993133
663,52,0.0019234608625993133
116,54,0.0019234608625993133
366,54,0.0008109332411549985
204,52,0.0008109332411549985
509,54,0.0008109332411549985
497,52,0.0008109332411549985
701,54,0.000565927242860198
674,54,0.000565927242860198
45,52,0.0005193745018914342
32,54,0.0005193745018914342
292,52,0.00019016592705156654
613,54,0.00012396249803714454
467,265,0.00011695593275362626
368,265,8.474134665448219e-05
411,12,6.852073420304805e-05
191,12,6.852073420304805e-05
515,12,5.3396073781186715e-05
323,12,2.612786011013668e-05
151,12,2.612786011013668e-05
127,12,2.612786011013668e-05
92,12,2.612786011013668e-05
296,265,1.4393111996469088e-05
247,265,1.4393111996469088e-05
610,265,1.4393111996469088e-05
149,265,1.4063088201510254e-05
125,265,1.4063088201510254e-05
90,265,1.4063088201510254e-05
718,265,1.3693355867872015e-05
614,265,1.3693355867872015e-05
516,265,1.3693355867872015e-05
468,265,1.3693355867872015e-05
376,265,1.3693355867872015e-05
93,265,1.3693355867872015e-05
156,265,1.2010869795631152e-05
275,265,8.989713023765944e-06
243,265,8.989713023765944e-06
317,265,8.989713023765944e-06
234,265,8.989713023765944e-06
352,265,8.989713023765944e-06
217,314,8.989713023765944e-06
463,314,8.989713023765944e-06
448,57,8.989713023765944e-06
714,54,7.838656529202126e-06
635,100,7.330028438445879e-06
537,60,7.330028438445879e-06
489,314,7.330028438445879e-06
109,57,7.330028438445879e-06
69,54,7.330028438445879e-06
325,100,7.197753348009428e-06
225,60,7.002918664511526e-06
632,314,7.002918664511526e-06
534,314,7.002918664511526e-06
486,57,7.002918664511526e-06
408,54,7.002918664511526e-06
401,100,7.002918664511526e-06
394,60,7.002918664511526e-06
188,314,7.002918664511526e-06
181,314,7.002918664511526e-06
174,57,7.002918664511526e-06
106,54,7.002918664511526e-06
66,100,7.002918664511526e-06
560,60,4.4537719077197835e-06
654,314,4.4537719077197835e-06
427,314,4.4537719077197835e-06
208,57,4.4537719077197835e-06
290,54,4.338601229392225e-06
721,100,4.284388523956295e-06
155,60,3.5966413634014316e-06
611,314,2.950368298115791e-06
4,314,1.3688975286640925e-06
710,57,1.1955220315940096e-06
683,54,1.1955220315940096e-06
606,100,1.1955220315940096e-06
343,60,1.1955220315940096e-06
206,314,1.1955220315940096e-06
511,314,1.1955220315940096e-06
499,57,1.1955220315940096e-06
690,54,1.1259556913501e-06
576,100,1.1259556913501e-06
47,60,8.340599038092478e-07
34,265,8.340599038092478e-07
21,265,8.340599038092478e-07
715,54,8.154152055794839e-07
373,265,8.154152055794839e-07
277,101,6.365411877595761e-07
319,265,6.365411877595761e-07
236,298,6.365411877595761e-07
571,265,6.365411877595761e-07
665,265,6.365411877595761e-07
219,54,6.365411877595761e-07
118,265,6.365411877595761e-07
294,101,5.771229325546301e-07
245,265,5.771229325546301e-07
712,280,5.771229325546301e-07
692,265,5.771229325546301e-07
685,265,5.771229325546301e-07
608,265,5.771229325546301e-07
370,54,5.771229325546301e-07
354,265,5.771229325546301e-07
345,101,5.771229325546301e-07
513,101,5.771229325546301e-07
501,101,5.771229325546301e-07
465,265,5.771229325546301e-07
450,2,5.771229325546301e-07
596,277,4.1027269048754533e-07
549,265,4.1027269048754533e-07
647,265,4.1027269048754533e-07
297,265,3.5404804066274664e-07
152,54,3.5404804066274664e-07
709,265,3.3350482908645063e-07
682,101,3.3350482908645063e-07
605,101,3.3350482908645063e-07
367,101,3.3350482908645063e-07
342,265,3.3350482908645063e-07
205,2,3.3350482908645063e-07
510,5,3.3350482908645063e-07
498,5,3.3350482908645063e-07
257,265,3.0448691745732503e-07
280,265,3.0448691745732503e-07
705,265,3.0448691745732503e-07
697,54,3.0448691745732503e-07
678,265,3.0448691745732503e-07
670,101,3.0448691745732503e-07
588,265,3.0448691745732503e-07
584,5,3.0448691745732503e-07
363,5,3.0448691745732503e-07
338,265,3.0448691745732503e-07
334,265,3.0448691745732503e-07
330,265,3.0448691745732503e-07
313,54,3.0448691745732503e-07
303,265,3.0448691745732503e-07
201,101,3.0448691745732503e-07
421,265,3.0448691745732503e-07
506,279,3.0448691745732503e-07
494,265,3.0448691745732503e-07
455,265,3.0448691745732503e-07
444,265,3.0448691745732503e-07
434,54,3.0448691745732503e-07
425,265,3.0448691745732503e-07
273,101,2.3111164182409993e-07
259,265,2.3111164182409993e-07
315,2,2.3111164182409993e-07
305,277,2.3111164182409993e-07
423,265,2.3111164182409993e-07
457,265,2.3111164182409993e-07
446,1,2.3111164182409993e-07
436,4,2.3111164182409993e-07
282,265,1.9476479451441264e-07
270,265,1.7310136968262668e-07
288,1,1.7310136968262668e-07
700,59,1.7310136968262668e-07
673,67,1.7310136968262668e-07
600,68,1.7310136968262668e-07
557,265,1.7310136968262668e-07
553,1,1.7310136968262668e-07
146,1,1.7310136968262668e-07
142,1,1.7310136968262668e-07
136,1,1.7310136968262668e-07
122,265,1.7310136968262668e-07
651,59,1.7310136968262668e-07
568,60,1.7310136968262668e-07
662,265,1.7310136968262668e-07
115,1,1.7310136968262668e-07
87,1,1.7310136968262668e-07
83,1,1.7310136968262668e-07
77,1,1.7310136968262668e-07
577,265,8.8499518824392e-08
274,4,3.178244156742949e-08
260,265,3.178244156742949e-08
316,4,3.178244156742949e-08
306,265,3.178244156742949e-08
424,265,3.178244156742949e-08
628,1,3.178244156742949e-08
530,4,3.178244156742949e-08
482,265,3.178244156742949e-08
390,4,3.178244156742949e-08
170,265,3.178244156742949e-08
458,265,3.178244156742949e-08
447,1,3.178244156742949e-08
437,8,3.178244156742949e-08
706,60,2.582642721904449e-08
702,265,2.582642721904449e-08
698,1,2.582642721904449e-08
679,1,2.582642721904449e-08
675,265,2.582642721904449e-08
671,59,2.582642721904449e-08
602,60,2.582642721904449e-08
589,57,2.582642721904449e-08
585,54,2.582642721904449e-08
364,52,2.582642721904449e-08
339,54,2.582642721904449e-08
335,52,2.582642721904449e-08
331,48,2.582642721904449e-08
202,52,2.582642721904449e-08
507,52,2.582642721904449e-08
495,48,2.582642721904449e-08
321,52,2.5067235398523735e-08
227,48,1.1168481250933837e-08
656,57,1.1168481250933837e-08
429,54,1.1168481250933837e-08
210,4,1.1168481250933837e-08
618,265,8.982843802129992e-09
616,60,8.982843802129992e-09
520,60,8.982843802129992e-09
518,57,8.982843802129992e-09
472,54,8.982843802129992e-09
470,57,8.982843802129992e-09
380,54,8.982843802129992e-09
378,57,8.982843802129992e-09
160,54,8.982843802129992e-09
158,57,8.982843802129992e-09
95,54,8.982843802129992e-09
55,3,8.982843802129992e-09
53,4,8.982843802129992e-09
49,265,8.982843802129992e-09
266,2,4.228111638582277e-09
256,280,4.228111638582277e-09
264,280,4.228111638582277e-09
254,5,4.228111638582277e-09
284,5,4.228111638582277e-09
279,5,4.228111638582277e-09
595,265,4.228111638582277e-09
591,57,4.228111638582277e-09
704,54,4.228111638582277e-09
696,57,4.228111638582277e-09
677,54,4.228111638582277e-09
669,57,4.228111638582277e-09
587,54,4.228111638582277e-09
583,57,4.228111638582277e-09
362,54,4.228111638582277e-09
337,3,4.228111638582277e-09
333,54,4.228111638582277e-09
329,52,4.228111638582277e-09
312,54,4.228111638582277e-09
302,54,4.228111638582277e-09
200,52,4.228111638582277e-09
548,54,4.228111638582277e-09
544,57,4.228111638582277e-09
420,54,4.228111638582277e-09
250,7,4.228111638582277e-09
242,7,4.228111638582277e-09
238,57,4.228111638582277e-09
505,54,4.228111638582277e-09
493,3,4.228111638582277e-09
310,59,4.228111638582277e-09
300,9,4.228111638582277e-09
694,265,4.228111638582277e-09
667,5,4.228111638582277e-09
646,265,4.228111638582277e-09
642,57,4.228111638582277e-09
581,54,4.228111638582277e-09
539,57,4.228111638582277e-09
454,54,4.228111638582277e-09
443,3,4.228111638582277e-09
433,4,4.228111638582277e-09
418,265,4.228111638582277e-09
360,5,4.228111638582277e-09
327,5,4.228111638582277e-09
233,5,4.228111638582277e-09
229,265,4.228111638582277e-09
221,54,4.228111638582277e-09
198,265,4.228111638582277e-09
132,265,4.228111638582277e-09
687,265,4.228111638582277e-09
625,265,4.228111638582277e-09
573,265,4.228111638582277e-09
564,265,4.228111638582277e-09
542,265,4.228111638582277e-09
527,265,4.228111638582277e-09
479,265,4.228111638582277e-09
387,265,4.228111638582277e-09
