19,0,1.0
161,208,0.98113
97,207,0.98113
193,207,0.96226
231,207,0.9434
242,108,0.9434
330,54,0.92453
387,265,0.92453
45,54,0.90566
32,265,0.90566
290,54,0.88679
249,265,0.88679
321,54,0.86792
312,265,0.86792
283,314,0.86792
382,54,0.86792
367,60,0.86792
390,265,0.84906
293,54,0.83019
252,52,0.83019
182,54,0.81132
166,52,0.81132
187,54,0.81132
116,52,0.81132
175,54,0.79245
128,54,0.79245
226,52,0.79245
109,54,0.79245
308,52,0.77358
298,54,0.77358
178,54,0.77358
340,52,0.77358
374,54,0.77358
363,52,0.77358
353,54,0.77358
344,265,0.77358
112,265,0.77358
135,12,0.75472
311,12,0.75472
301,265,0.75472
343,265,0.75472
377,265,0.75472
366,265,0.75472
356,265,0.75472
207,265,0.75472
68,265,0.75472
162,265,0.73585
393,265,0.71698
386,265,0.69811
183,265,0.67925
167,265,0.67925
188,265,0.67925
117,265,0.67925
394,265,0.66038
274,265,0.64151
346,265,0.64151
262,265,0.64151
233,213,0.64151
100,314,0.64151
192,57,0.62264
47,54,0.60377
34,100,0.60377
21,60,0.60377
327,314,0.58491
4,314,0.56604
98,57,0.54717
389,54,0.5283
186,100,0.50943
54,60,0.49057
159,54,0.4717
156,265,0.4717
153,54,0.4717
150,265,0.4717
147,265,0.4717
144,2,0.4717
141,5,0.4717
138,5,0.4717
272,265,0.4717
260,265,0.4717
95,265,0.4717
92,54,0.4717
89,265,0.4717
86,101,0.4717
83,265,0.4717
80,279,0.4717
77,265,0.4717
74,265,0.4717
214,265,0.45283
310,1,0.43396
300,265,0.43396
342,4,0.43396
376,265,0.43396
365,4,0.43396
355,265,0.43396
211,265,0.41509
181,1,0.39623
165,8,0.39623
115,60,0.39623
325,57,0.37736
329,54,0.35849
323,3,0.33962
384,7,0.33962
369,7,0.33962
190,57,0.33962
119,54,0.33962
314,3,0.32075
285,59,0.32075
244,9,0.32075
267,265,0.30189
333,2,0.30189
255,279,0.30189
217,2,0.30189
208,5,0.30189
69,5,0.30189
200,265,0.30189
59,54,0.30189
348,265,0.28302
264,4,0.28302
102,54,0.28302
326,104,0.26415
276,54,0.24528
235,104,0.24528
158,54,0.22642
155,265,0.22642
152,1,0.22642
149,265,0.22642
146,4,0.22642
143,265,0.22642
140,4,0.22642
137,1,0.22642
271,265,0.22642
259,8,0.22642
230,60,0.22642
94,1,0.22642
91,265,0.22642
88,4,0.22642
85,265,0.22642
82,4,0.22642
79,265,0.22642
76,54,0.22642
73,62,0.22642
241,60,0.22642
392,54,0.20755
179,52,0.18868
163,54,0.18868
184,105,0.18868
168,265,0.18868
113,265,0.18868
291,105,0.16981
250,105,0.16981
212,265,0.15094
273,54,0.13208
345,62,0.13208
261,57,0.13208
232,54,0.13208
99,3,0.13208
130,54,0.11321
318,52,0.11321
172,48,0.11321
125,54,0.11321
303,52,0.11321
223,57,0.11321
289,54,0.11321
280,3,0.11321
228,3,0.11321
379,59,0.11321
358,9,0.11321
248,265,0.11321
239,280,0.11321
106,265,0.11321
42,57,0.11321
38,54,0.11321
29,3,0.11321
25,54,0.11321
16,52,0.11321
12,54,0.11321
8,54,0.11321
63,52,0.09434
134,54,0.07547
206,265,0.07547
67,265,0.07547
132,4,0.0566
307,4,0.0566
297,4,0.0566
177,4,0.0566
339,4,0.0566
320,4,0.0566
316,4,0.0566
305,4,0.0566
295,265,0.0566
174,265,0.0566
170,265,0.0566
127,265,0.0566
123,4,0.0566
373,4,0.0566
362,4,0.0566
352,265,0.0566
337,265,0.0566
266,54,0.0566
225,265,0.0566
221,4,0.0566
287,265,0.0566
282,265,0.0566
278,265,0.0566
269,265,0.0566
111,265,0.0566
371,54,0.0566
360,265,0.0566
350,4,0.0566
332,1,0.0566
254,265,0.0566
216,4,0.0566
381,265,0.0566
