19,0,0.08988779783248901
161,208,0.0856519490480423
97,207,0.0856519490480423
193,207,0.07069768011569977
231,207,0.03372950106859207
242,108,0.03372950106859207
330,54,0.03159354254603386
387,265,0.03159354254603386
45,54,0.03033353015780449
32,265,0.03033353015780449
290,54,0.028012705966830254
249,265,0.028012705966830254
321,54,0.025269554927945137
312,265,0.025269554927945137
283,314,0.025269554927945137
382,54,0.025269554927945137
367,60,0.025269554927945137
390,265,0.02086634933948517
293,54,0.016185227781534195
252,52,0.016185227781534195
182,54,0.01163530070334673
166,52,0.01163530070334673
187,54,0.01163530070334673
116,52,0.01163530070334673
175,54,0.009348621591925621
128,54,0.009348621591925621
226,52,0.009348621591925621
109,54,0.009348621591925621
308,52,0.008562658913433552
298,54,0.008562658913433552
178,54,0.008562658913433552
340,52,0.008562658913433552
374,54,0.008562658913433552
363,52,0.008562658913433552
353,54,0.008562658913433552
344,265,0.008562658913433552
112,265,0.008562658913433552
135,12,0.00756137864664197
311,12,0.00756137864664197
301,265,0.00756137864664197
343,265,0.00756137864664197
377,265,0.00756137864664197
366,265,0.00756137864664197
356,265,0.00756137864664197
207,265,0.00756137864664197
68,265,0.00756137864664197
162,265,0.0018674894236028194
393,265,0.0018356635700911283
386,265,0.0017541031120344996
183,265,0.0013491137651726604
167,265,0.0013491137651726604
188,265,0.0013491137651726604
117,265,0.0013491137651726604
394,265,0.00041873124428093433
274,265,0.0001347092038486153
346,265,0.0001347092038486153
262,265,0.0001347092038486153
233,213,0.0001347092038486153
100,314,0.0001347092038486153
192,57,3.558265234460123e-05
47,54,2.7064586902270094e-05
34,100,2.7064586902270094e-05
21,60,2.7064586902270094e-05
327,314,2.1987012587487698e-05
4,314,9.122376468440052e-06
98,57,4.828174496651627e-06
389,54,1.916404016810702e-06
186,100,1.654424181651848e-06
54,60,1.3955731219539302e-06
159,54,8.77268178101076e-07
156,265,8.77268178101076e-07
153,54,8.77268178101076e-07
150,265,8.77268178101076e-07
147,265,8.77268178101076e-07
144,2,8.77268178101076e-07
141,5,8.77268178101076e-07
138,5,8.77268178101076e-07
272,265,8.77268178101076e-07
260,265,8.77268178101076e-07
95,265,8.77268178101076e-07
92,54,8.77268178101076e-07
89,265,8.77268178101076e-07
86,101,8.77268178101076e-07
83,265,8.77268178101076e-07
80,279,8.77268178101076e-07
77,265,8.77268178101076e-07
74,265,8.77268178101076e-07
214,265,7.982195597833197e-07
310,1,7.784864806126279e-07
300,265,7.784864806126279e-07
342,4,7.784864806126279e-07
376,265,7.784864806126279e-07
365,4,7.784864806126279e-07
355,265,7.784864806126279e-07
211,265,5.834454555042612e-07
181,1,5.35773551746388e-07
165,8,5.35773551746388e-07
115,60,5.35773551746388e-07
325,57,5.082417260382499e-07
329,54,2.720159955060808e-07
323,3,1.939653060389901e-07
384,7,1.939653060389901e-07
369,7,1.939653060389901e-07
190,57,1.939653060389901e-07
119,54,1.939653060389901e-07
