182,0,0.9999996423721313
166,208,0.9999996423721313
187,207,0.9999996423721313
116,207,0.9999996423721313
389,207,0.9999996423721313
54,108,0.9999996423721313
98,54,0.9999995231628418
330,265,0.9999995231628418
387,54,0.9999995231628418
162,265,0.9999994039535522
214,54,0.9999994039535522
47,265,0.9999994039535522
34,54,0.9999994039535522
21,265,0.9999994039535522
4,314,0.9999994039535522
157,54,0.9999992847442627
154,60,0.9999992847442627
151,265,0.9999992847442627
148,54,0.9999992847442627
145,52,0.9999992847442627
142,54,0.9999992847442627
139,52,0.9999992847442627
136,54,0.9999992847442627
133,52,0.9999992847442627
131,54,0.9999992847442627
306,54,0.9999992847442627
296,52,0.9999992847442627
176,54,0.9999992847442627
160,52,0.9999992847442627
129,54,0.9999992847442627
338,54,0.9999992847442627
319,52,0.9999992847442627
317,54,0.9999992847442627
315,52,0.9999992847442627
309,54,0.9999992847442627
308,265,0.9999992847442627
304,265,0.9999992847442627
299,12,0.9999992847442627
298,12,0.9999992847442627
294,265,0.9999992847442627
270,265,0.9999992847442627
178,265,0.9999992847442627
173,265,0.9999992847442627
171,265,0.9999992847442627
169,265,0.9999992847442627
126,265,0.9999992847442627
124,265,0.9999992847442627
122,265,0.9999992847442627
372,265,0.9999992847442627
361,265,0.9999992847442627
351,265,0.9999992847442627
341,265,0.9999992847442627
340,265,0.9999992847442627
336,265,0.9999992847442627
322,265,0.9999992847442627
302,265,0.9999992847442627
265,265,0.9999992847442627
224,213,0.9999992847442627
222,314,0.9999992847442627
220,57,0.9999992847442627
180,54,0.9999992847442627
164,100,0.9999992847442627
324,60,0.9999992847442627
323,314,0.9999992847442627
288,314,0.9999992847442627
286,57,0.9999992847442627
281,54,0.9999992847442627
279,100,0.9999992847442627
277,60,0.9999992847442627
268,54,0.9999992847442627
258,265,0.9999992847442627
229,54,0.9999992847442627
227,265,0.9999992847442627
175,265,0.9999992847442627
128,2,0.9999992847442627
110,5,0.9999992847442627
93,5,0.9999992847442627
90,265,0.9999992847442627
87,265,0.9999992847442627
84,265,0.9999992847442627
81,54,0.9999992847442627
78,265,0.9999992847442627
75,101,0.9999992847442627
72,265,0.9999992847442627
375,279,0.9999992847442627
374,265,0.9999992847442627
370,265,0.9999992847442627
364,265,0.9999992847442627
363,1,0.9999992847442627
359,265,0.9999992847442627
354,4,0.9999992847442627
353,265,0.9999992847442627
349,4,0.9999992847442627
331,265,0.9999992847442627
313,265,0.9999992847442627
253,1,0.9999992847442627
226,8,0.9999992847442627
215,60,0.9999992847442627
380,57,0.9999992847442627
378,54,0.9999992847442627
357,3,0.9999992847442627
344,7,0.9999992847442627
334,7,0.9999992847442627
290,57,0.9999992847442627
284,54,0.9999992847442627
275,3,0.9999992847442627
256,59,0.9999992847442627
247,9,0.9999992847442627
245,265,0.9999992847442627
240,2,0.9999992847442627
238,279,0.9999992847442627
