182,0,1.0
166,208,1.0
187,207,1.0
116,207,1.0
389,207,1.0
54,108,1.0
98,54,0.95238
330,265,0.95238
387,54,0.95238
162,265,0.90476
214,54,0.90476
47,265,0.90476
34,54,0.90476
21,265,0.90476
4,314,0.90476
157,54,0.85714
154,60,0.85714
151,265,0.85714
148,54,0.85714
145,52,0.85714
142,54,0.85714
139,52,0.85714
136,54,0.85714
133,52,0.85714
131,54,0.85714
306,54,0.85714
296,52,0.85714
176,54,0.85714
160,52,0.85714
129,54,0.85714
338,54,0.85714
319,52,0.85714
317,54,0.85714
315,52,0.85714
309,54,0.85714
308,265,0.85714
304,265,0.85714
299,12,0.85714
298,12,0.85714
294,265,0.85714
270,265,0.85714
178,265,0.85714
173,265,0.85714
171,265,0.85714
169,265,0.85714
126,265,0.85714
124,265,0.85714
122,265,0.85714
372,265,0.85714
361,265,0.85714
351,265,0.85714
341,265,0.85714
340,265,0.85714
336,265,0.85714
322,265,0.85714
302,265,0.85714
265,265,0.85714
224,213,0.85714
222,314,0.85714
220,57,0.85714
180,54,0.85714
164,100,0.85714
324,60,0.85714
323,314,0.85714
288,314,0.85714
286,57,0.85714
281,54,0.85714
279,100,0.85714
277,60,0.85714
268,54,0.85714
258,265,0.85714
229,54,0.85714
227,265,0.85714
175,265,0.85714
128,2,0.85714
110,5,0.85714
93,5,0.85714
90,265,0.85714
87,265,0.85714
84,265,0.85714
81,54,0.85714
78,265,0.85714
75,101,0.85714
72,265,0.85714
375,279,0.85714
374,265,0.85714
370,265,0.85714
364,265,0.85714
363,1,0.85714
359,265,0.85714
354,4,0.85714
353,265,0.85714
349,4,0.85714
331,265,0.85714
313,265,0.85714
253,1,0.85714
226,8,0.85714
215,60,0.85714
380,57,0.85714
378,54,0.85714
357,3,0.85714
344,7,0.85714
334,7,0.85714
290,57,0.85714
284,54,0.85714
275,3,0.85714
256,59,0.85714
247,9,0.85714
245,265,0.85714
240,2,0.85714
238,279,0.85714
236,2,0.85714
231,5,0.85714
218,5,0.85714
205,265,0.85714
203,54,0.85714
112,265,0.85714
107,4,0.85714
105,54,0.85714
103,104,0.85714
96,54,0.85714
66,104,0.85714
64,54,0.85714
328,265,0.85714
292,1,0.85714
185,265,0.85714
120,4,0.85714
114,265,0.85714
383,4,0.85714
368,1,0.85714
347,265,0.85714
263,8,0.85714
249,60,0.85714
243,1,0.85714
242,265,0.85714
234,4,0.85714
209,265,0.85714
109,4,0.85714
70,265,0.85714
385,54,0.85714
384,62,0.85714
369,60,0.85714
251,54,0.85714
198,52,0.85714
189,54,0.85714
118,105,0.85714
101,265,0.85714
57,265,0.85714
52,105,0.85714
388,105,0.85714
213,265,0.85714
201,54,0.85714
196,62,0.85714
194,57,0.85714
191,54,0.85714
190,3,0.85714
119,54,0.85714
62,52,0.85714
60,48,0.85714
55,54,0.85714
43,52,0.85714
41,57,0.85714
39,54,0.85714
37,3,0.85714
35,3,0.85714
30,59,0.85714
28,9,0.85714
26,265,0.85714
24,280,0.85714
22,265,0.85714
17,57,0.85714
15,54,0.85714
13,3,0.85714
11,54,0.85714
9,52,0.85714
7,54,0.85714
5,54,0.85714
391,52,0.85714
50,54,0.85714
48,265,0.85714
1,265,0.85714
392,4,0.85714
46,4,0.85714
33,4,0.85714
20,4,0.85714
3,4,0.85714
321,4,0.80952
181,4,0.80952
165,4,0.80952
312,265,0.80952
273,265,0.80952
314,265,0.80952
283,265,0.80952
345,4,0.80952
285,4,0.80952
261,4,0.80952
232,265,0.80952
382,265,0.80952
367,54,0.80952
293,265,0.80952
115,4,0.80952
348,265,0.80952
264,265,0.80952
244,265,0.80952
99,265,0.80952
252,265,0.80952
211,54,0.80952
212,265,0.80952
102,4,0.80952
197,1,0.80952
195,265,0.80952
56,4,0.80952
49,265,0.80952
393,4,0.80952
159,59,0.7619
156,67,0.7619
153,54,0.7619
150,265,0.7619
147,4,0.7619
144,54,0.7619
141,62,0.7619
138,265,0.7619
132,54,0.7619
307,62,0.7619
297,54,0.7619
177,62,0.7619
339,265,0.7619
320,265,0.7619
316,48,0.7619
310,48,0.7619
305,48,0.7619
300,48,0.7619
295,48,0.7619
174,48,0.7619
170,48,0.7619
127,48,0.7619
123,54,0.7619
373,7,0.7619
362,7,0.7619
352,265,0.7619
342,54,0.7619
337,52,0.7619
272,48,0.7619
266,265,0.7619
225,48,0.7619
221,57,0.7619
287,54,0.7619
282,3,0.7619
278,54,0.7619
269,52,0.7619
267,54,0.7619
111,54,0.7619
376,52,0.7619
371,4,0.7619
365,265,0.7619
360,60,0.7619
355,265,0.7619
350,54,0.7619
332,265,0.7619
260,4,0.7619
254,265,0.7619
216,265,0.7619
95,4,0.7619
92,265,0.7619
89,265,0.7619
86,4,0.7619
83,265,0.7619
80,265,0.7619
77,265,0.7619
74,265,0.7619
381,265,0.7619
335,265,0.7619
333,265,0.7619
327,265,0.7619
276,265,0.7619
257,265,0.7619
255,54,0.7619
246,104,0.7619
237,54,0.7619
219,104,0.7619
217,54,0.7619
204,52,0.7619
108,54,0.7619
104,265,0.7619
65,265,0.7619
121,265,0.7619
235,54,0.7619
210,265,0.7619
208,4,0.7619
71,265,0.7619
69,265,0.7619
199,265,0.7619
58,265,0.7619
53,265,0.7619
202,54,0.7619
200,52,0.7619
61,54,0.7619
59,5,0.7619
44,265,0.7619
40,54,0.7619
36,62,0.7619
31,54,0.7619
27,54,0.7619
23,54,0.7619
18,54,0.7619
14,52,0.7619
10,54,0.7619
6,105,0.7619
51,265,0.7619
2,54,0.7619
130,52,0.71429
318,54,0.71429
179,105,0.71429
172,265,0.71429
163,265,0.71429
125,265,0.71429
303,265,0.71429
223,265,0.71429
325,48,0.71429
289,54,0.71429
280,62,0.71429
228,265,0.71429
326,54,0.71429
274,62,0.71429
379,4,0.71429
358,265,0.71429
248,265,0.71429
239,4,0.71429
184,265,0.71429
168,265,0.71429
113,265,0.71429
106,265,0.71429
346,265,0.71429
262,265,0.71429
233,265,0.71429
100,4,0.71429
42,265,0.71429
38,265,0.71429
29,265,0.71429
25,4,0.71429
16,265,0.71429
12,265,0.71429
8,4,0.71429
134,265,0.66667
206,265,0.66667
67,4,0.66667
63,265,0.61905
135,54,0.57143
311,52,0.57143
301,54,0.57143
343,54,0.57143
377,52,0.57143
366,54,0.57143
356,60,0.57143
207,54,0.57143
68,54,0.57143
186,54,0.52381
158,265,0.47619
155,265,0.47619
152,265,0.47619
149,265,0.47619
146,265,0.47619
143,54,0.47619
140,62,0.47619
137,4,0.47619
271,4,0.47619
259,4,0.47619
230,4,0.47619
94,4,0.47619
91,4,0.47619
88,4,0.47619
85,4,0.47619
82,265,0.47619
79,265,0.47619
76,265,0.47619
73,265,0.47619
291,265,0.47619
241,265,0.47619
250,48,0.47619
183,48,0.42857
167,48,0.42857
188,48,0.42857
117,48,0.42857
192,48,0.38095
394,48,0.38095
329,48,0.33333
45,265,0.28571
32,265,0.28571
390,265,0.2381
193,265,0.19048
161,265,0.14286
97,265,0.14286
19,265,0.09524
386,265,0.04762
