221,0,1.0
190,208,1.0
282,207,1.0
344,207,1.0
174,207,1.0
301,207,1.0
146,108,1.0
323,54,1.0
230,265,1.0
307,54,0.94444
200,265,0.94444
267,54,0.94444
143,265,0.88889
260,54,0.88889
133,265,0.88889
125,54,0.88889
97,265,0.88889
84,314,0.88889
71,54,0.88889
46,60,0.88889
21,54,0.88889
216,52,0.83333
214,54,0.83333
212,52,0.83333
184,54,0.83333
180,52,0.83333
219,54,0.83333
338,52,0.83333
334,54,0.83333
218,54,0.83333
186,52,0.83333
182,54,0.83333
295,52,0.83333
291,54,0.83333
277,52,0.83333
275,54,0.83333
273,52,0.83333
188,54,0.83333
178,52,0.83333
340,54,0.83333
331,54,0.83333
329,52,0.83333
327,54,0.83333
317,52,0.83333
280,54,0.83333
223,52,0.83333
210,54,0.83333
169,52,0.83333
167,54,0.83333
165,52,0.83333
342,54,0.83333
297,54,0.83333
293,52,0.83333
279,54,0.83333
255,52,0.83333
208,54,0.83333
172,54,0.83333
157,52,0.83333
141,54,0.83333
139,52,0.83333
128,54,0.83333
333,265,0.83333
319,265,0.83333
314,12,0.83333
312,12,0.83333
310,265,0.83333
299,265,0.83333
289,265,0.83333
268,265,0.83333
192,265,0.83333
171,265,0.83333
152,265,0.83333
144,265,0.83333
321,265,0.83333
271,265,0.83333
258,265,0.83333
253,265,0.83333
226,265,0.83333
205,265,0.83333
203,265,0.83333
201,265,0.83333
194,265,0.83333
193,265,0.83333
159,265,0.83333
155,265,0.83333
137,265,0.83333
131,265,0.83333
126,265,0.83333
116,265,0.83333
114,265,0.83333
346,265,0.83333
316,265,0.83333
308,265,0.83333
246,265,0.83333
228,265,0.83333
176,265,0.83333
348,265,0.83333
347,265,0.83333
303,265,0.83333
262,265,0.83333
249,265,0.83333
207,265,0.83333
147,265,0.83333
135,265,0.83333
120,265,0.83333
325,265,0.83333
324,265,0.83333
305,314,0.83333
304,314,0.83333
287,57,0.83333
198,54,0.83333
163,100,0.83333
108,60,0.83333
106,314,0.83333
241,314,0.83333
232,57,0.83333
150,54,0.83333
352,100,0.83333
266,60,0.83333
244,265,0.83333
239,265,0.83333
237,54,0.83333
234,265,0.83333
124,101,0.83333
112,265,0.83333
104,2,0.83333
102,279,0.83333
93,298,0.83333
91,265,0.83333
89,265,0.83333
87,265,0.83333
85,54,0.83333
80,265,0.83333
78,101,0.83333
76,101,0.83333
74,265,0.83333
72,279,0.83333
67,280,0.83333
65,265,0.83333
63,54,0.83333
61,62,0.83333
59,1,0.83333
57,1,0.83333
55,265,0.83333
53,8,0.83333
51,60,0.83333
49,4,0.83333
47,265,0.83333
42,265,0.83333
40,1,0.83333
38,1,0.83333
36,8,0.83333
34,60,0.83333
32,59,0.83333
30,67,0.83333
28,265,0.83333
26,265,0.83333
24,57,0.83333
22,54,0.83333
17,57,0.83333
15,54,0.83333
13,3,0.83333
