143,0,0.07242085784673691
260,208,0.07242085784673691
133,207,0.07242085784673691
69,207,0.051822394132614136
44,207,0.051822394132614136
19,207,0.04909319430589676
307,108,0.04345808923244476
200,54,0.04345808923244476
95,265,0.04172489792108536
82,54,0.04172489792108536
354,265,0.02870243787765503
236,54,0.02870243787765503
147,265,0.023044368252158165
324,54,0.023044368252158165
221,265,0.016004787757992744
190,54,0.016004787757992744
282,265,0.016004787757992744
344,314,0.016004787757992744
174,54,0.016004787757992744
301,60,0.016004787757992744
146,54,0.016004787757992744
323,52,0.016004787757992744
230,54,0.016004787757992744
218,52,0.012859376147389412
279,54,0.012859376147389412
333,52,0.012859376147389412
171,54,0.012859376147389412
316,52,0.012859376147389412
207,54,0.012859376147389412
186,54,0.011778254993259907
182,52,0.011778254993259907
340,54,0.011778254993259907
297,52,0.011778254993259907
293,54,0.011778254993259907
319,52,0.011778254993259907
159,54,0.011778254993259907
225,52,0.010400956496596336
118,54,0.010400956496596336
110,52,0.010400956496596336
357,54,0.002525023417547345
235,54,0.0022644028067588806
358,52,0.00223590643145144
222,54,0.0018557560397312045
191,52,0.0018557560397312045
283,54,0.0018557560397312045
345,52,0.0018557560397312045
175,54,0.0018557560397312045
302,52,0.0018557560397312045
231,54,0.0018557560397312045
226,52,0.00035883483360521495
285,54,0.00020819476048927754
161,54,0.00020819476048927754
149,52,0.00018529749650042504
97,54,3.7228328437777236e-05
84,52,3.7228328437777236e-05
71,54,3.7228328437777236e-05
46,54,3.7228328437777236e-05
197,52,3.0243951187003404e-05
351,54,3.0243951187003404e-05
288,52,2.666142063389998e-05
164,54,2.666142063389998e-05
21,265,1.2548166523629334e-05
267,265,5.4239362725638784e-06
353,12,5.099103873362765e-06
189,12,2.2757219539926155e-06
343,265,2.2757219539926155e-06
300,265,2.2757219539926155e-06
336,265,1.2067148418282159e-06
125,265,1.0979806575051043e-06
224,265,1.0708370155043667e-06
264,265,8.025509146136756e-07
251,265,8.025509146136756e-07
122,265,8.025509146136756e-07
322,265,7.369763466158474e-07
259,265,7.369763466158474e-07
132,265,7.369763466158474e-07
229,265,7.369763466158474e-07
195,265,6.991053851379547e-07
349,265,6.991053851379547e-07
306,265,6.991053851379547e-07
284,265,5.070722295386076e-07
160,265,5.070722295386076e-07
199,265,3.741681098290428e-07
193,265,2.6680649511945376e-07
347,265,2.6680649511945376e-07
304,265,2.6680649511945376e-07
177,265,2.6274094011569105e-07
326,265,2.6274094011569105e-07
270,265,2.608007036997151e-07
154,265,2.608007036997151e-07
261,265,2.608007036997151e-07
248,265,2.608007036997151e-07
134,265,2.608007036997151e-07
119,265,2.608007036997151e-07
243,265,2.608007036997151e-07
111,265,2.608007036997151e-07
257,265,1.8636507093106047e-07
130,265,1.8636507093106047e-07
151,265,1.040088051240673e-07
196,265,9.372579512501034e-08
350,265,9.372579512501034e-08
286,265,9.022723190810211e-08
162,265,9.022723190810211e-08
335,265,8.547424101834622e-08
356,265,8.266091811037768e-08
187,265,7.565163429035238e-08
183,265,7.565163429035238e-08
341,314,7.565163429035238e-08
337,314,7.565163429035238e-08
298,57,7.565163429035238e-08
294,54,7.565163429035238e-08
320,100,7.565163429035238e-08
227,60,7.565163429035238e-08
265,314,6.525690565695186e-08
252,314,6.525690565695186e-08
123,57,6.525690565695186e-08
233,54,6.501991833829379e-08
148,100,6.153538123498947e-08
220,60,4.265940845016303e-08
281,265,4.265940845016303e-08
173,265,4.265940845016303e-08
142,54,4.265940845016303e-08
145,265,4.265940845016303e-08
215,101,2.7319522644120298e-08
276,265,2.7319522644120298e-08
330,2,2.7319522644120298e-08
168,279,2.7319522644120298e-08
209,298,2.7319522644120298e-08
313,265,2.7319522644120298e-08
204,265,2.7319522644120298e-08
138,265,2.7319522644120298e-08
309,54,2.7319522644120298e-08
92,265,2.7319522644120298e-08
88,101,2.7319522644120298e-08
79,101,2.7319522644120298e-08
75,265,2.7319522644120298e-08
66,279,2.7319522644120298e-08
62,280,2.7319522644120298e-08
58,265,2.7319522644120298e-08
54,54,2.7319522644120298e-08
50,62,2.7319522644120298e-08
41,1,2.7319522644120298e-08
37,1,2.7319522644120298e-08
33,265,2.7319522644120298e-08
29,8,2.7319522644120298e-08
25,60,2.7319522644120298e-08
16,4,2.7319522644120298e-08
12,265,2.7319522644120298e-08
8,265,2.7319522644120298e-08
4,1,2.7319522644120298e-08
117,1,2.5124133884446564e-08
109,8,2.5124133884446564e-08
217,60,2.3410095195686154e-08
213,59,2.3410095195686154e-08
185,67,2.3410095195686154e-08
181,265,2.3410095195686154e-08
339,265,2.3410095195686154e-08
296,57,2.3410095195686154e-08
292,54,2.3410095195686154e-08
278,57,2.3410095195686154e-08
274,54,2.3410095195686154e-08
179,3,2.3410095195686154e-08
332,3,2.3410095195686154e-08
328,265,2.3410095195686154e-08
318,280,2.3410095195686154e-08
211,265,2.3410095195686154e-08
170,7,2.3410095195686154e-08
166,57,2.3410095195686154e-08
256,54,2.3410095195686154e-08
158,57,2.3410095195686154e-08
140,54,2.3410095195686154e-08
129,3,2.3410095195686154e-08
315,265,2.3410095195686154e-08
311,5,2.3410095195686154e-08
290,265,2.3410095195686154e-08
269,4,2.3410095195686154e-08
153,265,2.3410095195686154e-08
272,60,2.3410095195686154e-08
254,54,2.3410095195686154e-08
206,265,2.3410095195686154e-08
202,54,2.3410095195686154e-08
156,265,2.3410095195686154e-08
127,4,2.3410095195686154e-08
115,1,2.3410095195686154e-08
247,59,2.3410095195686154e-08
263,67,2.3410095195686154e-08
250,54,2.3410095195686154e-08
136,104,2.3410095195686154e-08
121,54,2.3410095195686154e-08
107,265,2.3410095195686154e-08
242,54,2.3410095195686154e-08
245,265,2.3410095195686154e-08
113,1,2.3410095195686154e-08
94,4,2.3410095195686154e-08
90,265,2.3410095195686154e-08
86,52,2.3410095195686154e-08
81,7,2.3410095195686154e-08
77,5,2.3410095195686154e-08
73,265,2.3410095195686154e-08
68,54,2.3410095195686154e-08
64,62,2.3410095195686154e-08
60,54,2.3410095195686154e-08
56,104,2.3410095195686154e-08
52,52,2.3410095195686154e-08
48,7,2.3410095195686154e-08
43,57,2.3410095195686154e-08
39,54,2.3410095195686154e-08
35,85,2.3410095195686154e-08
31,4,2.3410095195686154e-08
27,265,2.3410095195686154e-08
23,60,2.3410095195686154e-08
18,54,2.3410095195686154e-08
14,52,2.3410095195686154e-08
10,54,2.3410095195686154e-08
6,105,2.3410095195686154e-08
2,265,2.3410095195686154e-08
101,265,2.3410095195686154e-08
216,54,6.886488268520452e-09
214,104,6.886488268520452e-09
212,57,6.886488268520452e-09
184,54,6.886488268520452e-09
180,85,6.886488268520452e-09
219,7,6.886488268520452e-09
338,265,6.886488268520452e-09
334,54,6.886488268520452e-09
295,104,6.886488268520452e-09
291,4,6.886488268520452e-09
277,265,6.886488268520452e-09
275,265,6.886488268520452e-09
273,265,6.886488268520452e-09
188,265,6.886488268520452e-09
178,105,6.886488268520452e-09
331,265,6.886488268520452e-09
329,265,6.886488268520452e-09
327,54,6.886488268520452e-09
317,104,6.886488268520452e-09
280,54,6.886488268520452e-09
223,265,6.886488268520452e-09
210,4,6.886488268520452e-09
169,7,6.886488268520452e-09
167,5,6.886488268520452e-09
165,265,6.886488268520452e-09
342,265,6.886488268520452e-09
255,265,6.886488268520452e-09
208,265,6.886488268520452e-09
172,4,6.886488268520452e-09
157,265,6.886488268520452e-09
141,105,6.886488268520452e-09
139,265,6.886488268520452e-09
128,54,6.886488268520452e-09
314,265,6.886488268520452e-09
312,4,6.886488268520452e-09
310,54,6.886488268520452e-09
299,104,6.886488268520452e-09
289,54,6.886488268520452e-09
268,52,6.886488268520452e-09
192,54,6.886488268520452e-09
152,105,6.886488268520452e-09
144,265,6.886488268520452e-09
321,7,6.886488268520452e-09
271,54,6.886488268520452e-09
258,54,6.886488268520452e-09
253,104,6.886488268520452e-09
205,265,6.886488268520452e-09
203,265,6.886488268520452e-09
201,54,6.886488268520452e-09
194,54,6.886488268520452e-09
155,104,6.886488268520452e-09
137,4,6.886488268520452e-09
131,265,6.886488268520452e-09
126,52,6.886488268520452e-09
116,54,6.886488268520452e-09
114,54,6.886488268520452e-09
346,265,6.886488268520452e-09
308,7,6.886488268520452e-09
246,265,6.886488268520452e-09
228,105,6.886488268520452e-09
176,105,6.886488268520452e-09
348,265,6.886488268520452e-09
303,265,6.886488268520452e-09
262,265,6.886488268520452e-09
249,265,6.886488268520452e-09
135,4,6.886488268520452e-09
120,54,6.886488268520452e-09
325,104,6.886488268520452e-09
305,265,6.886488268520452e-09
287,265,6.886488268520452e-09
198,265,6.886488268520452e-09
163,265,6.886488268520452e-09
108,54,6.886488268520452e-09
106,52,6.886488268520452e-09
241,54,6.886488268520452e-09
232,265,6.886488268520452e-09
150,7,6.886488268520452e-09
352,265,6.886488268520452e-09
266,54,6.886488268520452e-09
244,62,6.886488268520452e-09
239,265,6.886488268520452e-09
237,54,6.886488268520452e-09
234,104,6.886488268520452e-09
124,4,6.886488268520452e-09
112,4,6.886488268520452e-09
104,54,6.886488268520452e-09
102,54,6.886488268520452e-09
93,52,6.886488268520452e-09
91,54,6.886488268520452e-09
89,105,6.886488268520452e-09
87,105,6.886488268520452e-09
85,265,6.886488268520452e-09
80,265,6.886488268520452e-09
78,265,6.886488268520452e-09
76,265,6.886488268520452e-09
74,54,6.886488268520452e-09
72,104,6.886488268520452e-09
67,265,6.886488268520452e-09
65,4,6.886488268520452e-09
63,265,6.886488268520452e-09
61,54,6.886488268520452e-09
59,52,6.886488268520452e-09
57,54,6.886488268520452e-09
55,265,6.886488268520452e-09
53,54,6.886488268520452e-09
51,54,6.886488268520452e-09
49,265,6.886488268520452e-09
47,265,6.886488268520452e-09
42,265,6.886488268520452e-09
40,265,6.886488268520452e-09
38,4,6.886488268520452e-09
36,4,6.886488268520452e-09
34,265,6.886488268520452e-09
32,105,6.886488268520452e-09
30,105,6.886488268520452e-09
28,265,6.886488268520452e-09
26,7,6.886488268520452e-09
24,265,6.886488268520452e-09
22,265,6.886488268520452e-09
17,265,6.886488268520452e-09
15,265,6.886488268520452e-09
13,265,6.886488268520452e-09
11,48,6.886488268520452e-09
9,54,6.886488268520452e-09
7,4,6.886488268520452e-09
5,4,6.886488268520452e-09
3,54,6.886488268520452e-09
1,104,6.886488268520452e-09
355,265,6.886488268520452e-09
100,265,6.886488268520452e-09
98,54,6.886488268520452e-09
96,54,6.886488268520452e-09
83,54,6.886488268520452e-09
70,52,6.886488268520452e-09
45,54,6.886488268520452e-09
20,265,6.886488268520452e-09
240,265,3.6559704152949735e-09
238,265,3.6559704152949735e-09
105,265,3.6559704152949735e-09
103,265,3.6559704152949735e-09
99,265,3.6559704152949735e-09
