560,0,1.0
518,207,1.0
170,207,1.0
125,207,1.0
440,108,1.0
385,54,1.0
292,265,1.0
211,54,1.0
175,265,1.0
142,54,1.0
130,265,1.0
568,314,1.0
96,54,0.94737
566,60,0.94737
569,54,0.94737
446,52,0.94737
391,54,0.94737
298,52,0.94737
289,54,0.89474
219,54,0.89474
386,52,0.89474
293,54,0.89474
202,52,0.89474
64,54,0.89474
39,54,0.89474
26,52,0.89474
13,54,0.89474
430,52,0.84211
375,54,0.84211
554,265,0.84211
164,265,0.84211
119,12,0.84211
544,12,0.84211
534,265,0.84211
532,265,0.84211
506,265,0.84211
433,265,0.84211
432,265,0.84211
428,265,0.84211
378,265,0.84211
377,265,0.84211
373,265,0.84211
346,265,0.84211
556,265,0.84211
493,265,0.84211
284,265,0.84211
166,265,0.84211
161,265,0.84211
159,265,0.84211
157,314,0.84211
121,314,0.84211
116,57,0.84211
114,54,0.84211
112,100,0.84211
558,60,0.84211
552,314,0.84211
547,314,0.84211
546,57,0.84211
542,54,0.84211
537,100,0.84211
536,60,0.84211
530,265,0.84211
516,265,0.84211
514,54,0.84211
509,265,0.84211
508,101,0.84211
504,265,0.84211
488,2,0.84211
363,5,0.84211
349,5,0.84211
348,5,0.84211
344,265,0.84211
272,265,0.84211
230,265,0.84211
214,54,0.84211
168,265,0.84211
123,101,0.84211
550,265,0.84211
540,2,0.84211
524,279,0.84211
522,279,0.84211
512,279,0.84211
502,2,0.84211
500,279,0.84211
491,265,0.84211
464,265,0.84211
436,1,0.84211
425,1,0.84211
423,265,0.84211
421,4,0.84211
397,265,0.84211
381,4,0.84211
354,265,0.84211
352,4,0.84211
342,265,0.84211
340,265,0.84211
338,1,0.84211
304,1,0.84211
287,265,0.84211
282,8,0.84211
246,60,0.84211
205,8,0.84211
163,60,0.84211
136,8,0.84211
118,60,0.84211
91,1,0.84211
88,265,0.84211
85,8,0.84211
82,60,0.84211
79,57,0.84211
76,54,0.84211
73,57,0.84211
459,54,0.84211
438,3,0.84211
392,7,0.84211
383,7,0.84211
371,7,0.84211
366,57,0.84211
365,54,0.84211
361,213,0.84211
333,57,0.84211
319,54,0.84211
317,3,0.84211
315,3,0.84211
299,59,0.84211
290,9,0.84211
275,265,0.84211
274,5,0.84211
270,265,0.84211
241,3,0.84211
233,59,0.84211
228,9,0.84211
217,265,0.84211
212,2,0.84211
562,5,0.84211
526,265,0.84211
520,3,0.84211
498,59,0.84211
482,9,0.84211
480,265,0.84211
475,5,0.84211
473,265,0.84211
471,57,0.84211
462,54,0.84211
452,3,0.84211
427,3,0.84211
415,59,0.84211
413,9,0.84211
408,265,0.84211
406,279,0.84211
404,265,0.84211
395,54,0.84211
369,265,0.84211
336,54,0.84211
327,265,0.84211
325,4,0.84211
313,54,0.84211
311,104,0.84211
302,54,0.84211
280,104,0.84211
278,54,0.84211
264,104,0.84211
262,54,0.84211
257,265,0.84211
255,54,0.84211
253,104,0.84211
244,54,0.84211
226,265,0.84211
220,4,0.84211
193,1,0.84211
191,265,0.84211
154,4,0.84211
152,265,0.84211
150,4,0.84211
148,4,0.84211
146,265,0.84211
138,1,0.84211
109,265,0.84211
107,4,0.84211
105,265,0.84211
103,4,0.84211
101,1,0.84211
94,265,0.84211
67,4,0.84211
65,265,0.84211
55,1,0.84211
53,265,0.84211
564,4,0.84211
563,265,0.84211
528,4,0.84211
447,4,0.84211
321,265,0.84211
209,54,0.84211
203,265,0.84211
173,4,0.84211
140,1,0.84211
134,265,0.84211
128,4,0.84211
484,265,0.84211
478,4,0.84211
477,8,0.84211
469,60,0.84211
450,54,0.84211
442,62,0.84211
417,54,0.84211
411,62,0.84211
410,60,0.84211
402,54,0.84211
387,52,0.84211
359,54,0.84211
329,52,0.84211
323,54,0.84211
309,105,0.84211
294,265,0.84211
266,265,0.84211
260,105,0.84211
259,265,0.84211
251,54,0.84211
236,52,0.84211
224,54,0.84211
197,52,0.84211
71,54,0.84211
59,105,0.84211
567,265,0.84211
486,54,0.84211
444,62,0.84211
443,265,0.84211
419,105,0.84211
389,265,0.84211
388,54,0.84211
331,62,0.84211
296,52,0.84211
295,54,0.84211
268,57,0.84211
457,54,0.84211
239,3,0.84211
186,54,0.84211
177,52,0.84211
144,48,0.84211
132,54,0.84211
99,52,0.84211
48,54,0.84211
570,52,0.84211
201,52,0.84211
189,7,0.84211
184,57,0.84211
182,54,0.84211
179,3,0.84211
178,54,0.84211
145,52,0.84211
133,54,0.84211
63,54,0.84211
51,52,0.84211
46,57,0.84211
44,54,0.84211
35,3,0.84211
33,54,0.84211
31,52,0.84211
29,7,0.84211
27,57,0.84211
22,54,0.84211
20,3,0.84211
18,54,0.84211
16,52,0.84211
14,48,0.84211
9,54,0.84211
7,52,0.84211
5,7,0.84211
3,265,0.84211
1,48,0.84211
573,57,0.84211
42,54,0.84211
40,3,0.84211
574,54,0.84211
38,52,0.84211
25,48,0.84211
12,54,0.84211
559,52,0.78947
169,3,0.78947
124,59,0.78947
