571,1.0
561,0.98148
519,0.98148
356,0.96296
293,0.94444
95,0.92593
289,0.90741
219,0.90741
386,0.88889
477,0.87037
410,0.87037
259,0.87037
566,0.85185
569,0.85185
446,0.85185
391,0.85185
298,0.85185
156,0.83333
111,0.83333
37,0.83333
24,0.83333
11,0.83333
536,0.81481
526,0.81481
484,0.81481
417,0.81481
329,0.81481
266,0.81481
322,0.7963
572,0.77778
181,0.77778
238,0.75926
529,0.74074
487,0.74074
420,0.74074
332,0.74074
269,0.74074
560,0.72222
518,0.72222
170,0.72222
125,0.72222
440,0.72222
385,0.72222
292,0.72222
175,0.72222
142,0.72222
130,0.72222
163,0.7037
118,0.7037
427,0.7037
321,0.7037
432,0.68519
377,0.68519
556,0.68519
166,0.68519
121,0.68519
546,0.68519
508,0.68519
348,0.68519
436,0.68519
381,0.68519
365,0.68519
274,0.68519
138,0.68519
435,0.66667
380,0.66667
549,0.66667
539,0.66667
511,0.66667
351,0.66667
368,0.66667
277,0.66667
235,0.66667
222,0.66667
195,0.66667
69,0.66667
57,0.66667
211,0.64815
575,0.62963
171,0.61111
126,0.61111
441,0.61111
176,0.61111
143,0.61111
131,0.61111
236,0.59259
180,0.57407
497,0.55556
468,0.55556
401,0.55556
358,0.55556
308,0.55556
250,0.55556
456,0.55556
98,0.55556
576,0.53704
39,0.51852
26,0.51852
13,0.51852
96,0.5
568,0.48148
390,0.46296
495,0.44444
232,0.44444
466,0.44444
399,0.44444
306,0.44444
248,0.44444
207,0.44444
93,0.44444
90,0.44444
87,0.44444
84,0.44444
81,0.44444
78,0.44444
75,0.44444
454,0.44444
202,0.42593
64,0.42593
434,0.40741
379,0.40741
548,0.40741
538,0.40741
510,0.40741
350,0.40741
367,0.40741
276,0.40741
234,0.40741
199,0.38889
61,0.38889
559,0.37037
169,0.37037
124,0.37037
288,0.37037
439,0.37037
384,0.37037
218,0.37037
210,0.37037
174,0.37037
141,0.37037
129,0.37037
565,0.35185
445,0.35185
297,0.35185
563,0.33333
443,0.33333
388,0.33333
295,0.33333
178,0.33333
145,0.33333
133,0.33333
521,0.31481
479,0.31481
412,0.31481
324,0.31481
261,0.31481
490,0.2963
461,0.2963
394,0.2963
335,0.2963
301,0.2963
243,0.2963
449,0.2963
223,0.2963
196,0.2963
70,0.2963
58,0.2963
188,0.2963
50,0.2963
286,0.27778
216,0.27778
360,0.25926
458,0.25926
240,0.25926
100,0.25926
499,0.24074
470,0.24074
403,0.24074
310,0.24074
252,0.24074
494,0.22222
231,0.22222
465,0.22222
398,0.22222
355,0.22222
305,0.22222
247,0.22222
206,0.22222
92,0.22222
89,0.22222
86,0.22222
83,0.22222
80,0.22222
77,0.22222
74,0.22222
476,0.22222
453,0.22222
409,0.22222
258,0.22222
574,0.2037
557,0.18519
167,0.18519
122,0.18519
437,0.18519
382,0.18519
208,0.18519
172,0.18519
139,0.18519
127,0.18519
527,0.16667
485,0.16667
418,0.16667
330,0.16667
267,0.16667
200,0.14815
62,0.14815
496,0.12963
467,0.12963
400,0.12963
357,0.12963
307,0.12963
249,0.12963
455,0.12963
237,0.12963
97,0.12963
517,0.11111
291,0.11111
535,0.09259
160,0.09259
115,0.09259
551,0.09259
541,0.09259
525,0.09259
513,0.09259
503,0.09259
424,0.09259
353,0.09259
343,0.09259
339,0.09259
318,0.09259
483,0.09259
474,0.09259
416,0.09259
407,0.09259
370,0.09259
328,0.09259
314,0.09259
281,0.09259
279,0.09259
265,0.09259
256,0.09259
227,0.09259
153,0.09259
149,0.09259
108,0.09259
104,0.09259
34,0.09259
30,0.09259
21,0.09259
17,0.09259
8,0.09259
4,0.09259
221,0.07407
194,0.07407
68,0.07407
56,0.07407
431,0.05556
376,0.05556
555,0.05556
165,0.05556
120,0.05556
545,0.05556
533,0.05556
507,0.05556
429,0.05556
374,0.05556
347,0.05556
285,0.05556
162,0.05556
158,0.05556
117,0.05556
113,0.05556
553,0.05556
543,0.05556
531,0.05556
515,0.05556
505,0.05556
489,0.05556
364,0.05556
345,0.05556
273,0.05556
215,0.05556
523,0.05556
501,0.05556
492,0.05556
426,0.05556
422,0.05556
341,0.05556
283,0.05556
137,0.05556
460,0.05556
393,0.05556
372,0.05556
362,0.05556
334,0.05556
320,0.05556
316,0.05556
300,0.05556
271,0.05556
242,0.05556
229,0.05556
213,0.05556
481,0.05556
472,0.05556
463,0.05556
414,0.05556
405,0.05556
396,0.05556
337,0.05556
326,0.05556
312,0.05556
303,0.05556
263,0.05556
254,0.05556
245,0.05556
192,0.05556
155,0.05556
151,0.05556
147,0.05556
110,0.05556
106,0.05556
102,0.05556
66,0.05556
54,0.05556
448,0.05556
204,0.05556
135,0.05556
451,0.05556
225,0.05556
198,0.05556
72,0.05556
60,0.05556
187,0.05556
49,0.05556
190,0.05556
52,0.05556
36,0.05556
32,0.05556
28,0.05556
23,0.05556
19,0.05556
15,0.05556
10,0.05556
6,0.05556
2,0.05556
43,0.05556
430,0.03704
375,0.03704
554,0.03704
164,0.03704
119,0.03704
544,0.03704
534,0.03704
532,0.03704
506,0.03704
433,0.03704
428,0.03704
378,0.03704
373,0.03704
346,0.03704
493,0.03704
284,0.03704
161,0.03704
159,0.03704
157,0.03704
116,0.03704
114,0.03704
112,0.03704
558,0.03704
552,0.03704
547,0.03704
542,0.03704
537,0.03704
530,0.03704
516,0.03704
514,0.03704
509,0.03704
504,0.03704
488,0.03704
363,0.03704
349,0.03704
344,0.03704
272,0.03704
230,0.03704
214,0.03704
168,0.03704
123,0.03704
550,0.03704
540,0.03704
524,0.03704
522,0.03704
512,0.03704
502,0.03704
500,0.03704
491,0.03704
464,0.03704
425,0.03704
423,0.03704
421,0.03704
397,0.03704
354,0.03704
352,0.03704
342,0.03704
340,0.03704
338,0.03704
304,0.03704
287,0.03704
282,0.03704
246,0.03704
205,0.03704
136,0.03704
91,0.03704
88,0.03704
85,0.03704
82,0.03704
79,0.03704
76,0.03704
73,0.03704
459,0.03704
438,0.03704
392,0.03704
383,0.03704
371,0.03704
366,0.03704
361,0.03704
333,0.03704
319,0.03704
317,0.03704
315,0.03704
299,0.03704
290,0.03704
275,0.03704
270,0.03704
241,0.03704
233,0.03704
228,0.03704
217,0.03704
212,0.03704
562,0.03704
520,0.03704
498,0.03704
482,0.03704
480,0.03704
475,0.03704
473,0.03704
471,0.03704
462,0.03704
452,0.03704
415,0.03704
413,0.03704
