560,1.0
518,1.0
170,1.0
125,1.0
440,1.0
385,1.0
292,1.0
211,1.0
175,1.0
142,1.0
130,1.0
568,1.0
96,0.94737
566,0.94737
569,0.94737
446,0.94737
391,0.94737
298,0.94737
289,0.89474
219,0.89474
386,0.89474
293,0.89474
202,0.89474
64,0.89474
39,0.89474
26,0.89474
13,0.89474
430,0.84211
375,0.84211
554,0.84211
164,0.84211
119,0.84211
544,0.84211
534,0.84211
532,0.84211
506,0.84211
433,0.84211
432,0.84211
428,0.84211
378,0.84211
377,0.84211
373,0.84211
346,0.84211
556,0.84211
493,0.84211
284,0.84211
166,0.84211
161,0.84211
159,0.84211
157,0.84211
121,0.84211
116,0.84211
114,0.84211
112,0.84211
558,0.84211
552,0.84211
547,0.84211
546,0.84211
542,0.84211
537,0.84211
536,0.84211
530,0.84211
516,0.84211
514,0.84211
509,0.84211
508,0.84211
504,0.84211
488,0.84211
363,0.84211
349,0.84211
348,0.84211
344,0.84211
272,0.84211
230,0.84211
214,0.84211
168,0.84211
123,0.84211
550,0.84211
540,0.84211
524,0.84211
522,0.84211
512,0.84211
502,0.84211
500,0.84211
491,0.84211
464,0.84211
436,0.84211
425,0.84211
423,0.84211
421,0.84211
397,0.84211
381,0.84211
354,0.84211
352,0.84211
342,0.84211
340,0.84211
338,0.84211
304,0.84211
287,0.84211
282,0.84211
246,0.84211
205,0.84211
163,0.84211
136,0.84211
118,0.84211
91,0.84211
88,0.84211
85,0.84211
82,0.84211
79,0.84211
76,0.84211
73,0.84211
459,0.84211
438,0.84211
392,0.84211
383,0.84211
371,0.84211
366,0.84211
365,0.84211
361,0.84211
333,0.84211
319,0.84211
317,0.84211
315,0.84211
299,0.84211
290,0.84211
275,0.84211
274,0.84211
270,0.84211
241,0.84211
233,0.84211
228,0.84211
217,0.84211
212,0.84211
562,0.84211
526,0.84211
520,0.84211
498,0.84211
482,0.84211
480,0.84211
475,0.84211
473,0.84211
471,0.84211
462,0.84211
452,0.84211
427,0.84211
415,0.84211
413,0.84211
408,0.84211
406,0.84211
404,0.84211
395,0.84211
369,0.84211
336,0.84211
327,0.84211
325,0.84211
313,0.84211
311,0.84211
302,0.84211
280,0.84211
278,0.84211
264,0.84211
262,0.84211
257,0.84211
255,0.84211
253,0.84211
244,0.84211
226,0.84211
220,0.84211
193,0.84211
191,0.84211
154,0.84211
152,0.84211
150,0.84211
148,0.84211
146,0.84211
138,0.84211
109,0.84211
107,0.84211
105,0.84211
103,0.84211
101,0.84211
94,0.84211
67,0.84211
65,0.84211
55,0.84211
53,0.84211
564,0.84211
563,0.84211
528,0.84211
447,0.84211
321,0.84211
209,0.84211
203,0.84211
