571,0,1.0
561,207,0.98148
519,207,0.98148
356,207,0.96296
293,108,0.94444
95,54,0.92593
289,265,0.90741
219,54,0.90741
386,265,0.88889
477,54,0.87037
410,265,0.87037
259,314,0.87037
566,54,0.85185
569,60,0.85185
446,54,0.85185
391,52,0.85185
298,54,0.85185
156,52,0.83333
111,54,0.83333
37,54,0.83333
24,52,0.83333
11,54,0.83333
536,52,0.81481
526,54,0.81481
484,54,0.81481
417,52,0.81481
329,54,0.81481
266,52,0.81481
322,54,0.7963
572,265,0.77778
181,265,0.77778
238,12,0.75926
529,12,0.74074
487,265,0.74074
420,265,0.74074
332,265,0.74074
269,265,0.74074
560,265,0.72222
518,265,0.72222
170,265,0.72222
125,265,0.72222
440,265,0.72222
385,265,0.72222
292,265,0.72222
175,265,0.72222
142,265,0.72222
130,265,0.72222
163,265,0.7037
118,265,0.7037
427,314,0.7037
321,314,0.7037
432,57,0.68519
377,54,0.68519
556,100,0.68519
166,60,0.68519
121,314,0.68519
546,314,0.68519
508,57,0.68519
348,54,0.68519
436,100,0.68519
381,60,0.68519
365,265,0.68519
274,265,0.68519
138,54,0.68519
435,265,0.66667
380,101,0.66667
549,265,0.66667
539,2,0.66667
511,5,0.66667
351,5,0.66667
368,5,0.66667
277,265,0.66667
235,265,0.66667
222,265,0.66667
195,54,0.66667
69,265,0.66667
57,101,0.66667
211,265,0.64815
575,2,0.62963
171,279,0.61111
126,279,0.61111
441,279,0.61111
176,2,0.61111
143,279,0.61111
131,265,0.61111
236,265,0.59259
180,1,0.57407
497,1,0.55556
468,265,0.55556
401,4,0.55556
358,265,0.55556
308,4,0.55556
250,265,0.55556
456,4,0.55556
98,265,0.55556
576,265,0.53704
39,1,0.51852
26,1,0.51852
13,265,0.51852
96,8,0.5
568,60,0.48148
390,8,0.46296
495,60,0.44444
232,8,0.44444
466,60,0.44444
399,1,0.44444
306,265,0.44444
248,8,0.44444
207,60,0.44444
93,57,0.44444
90,54,0.44444
87,57,0.44444
84,54,0.44444
81,3,0.44444
78,7,0.44444
75,7,0.44444
454,7,0.44444
202,57,0.42593
64,54,0.42593
434,213,0.40741
379,57,0.40741
548,54,0.40741
538,3,0.40741
510,3,0.40741
350,59,0.40741
367,9,0.40741
276,265,0.40741
234,5,0.40741
199,265,0.38889
61,3,0.38889
559,59,0.37037
169,9,0.37037
124,265,0.37037
288,2,0.37037
439,5,0.37037
384,265,0.37037
218,3,0.37037
210,59,0.37037
174,9,0.37037
141,265,0.37037
129,5,0.37037
565,265,0.35185
445,57,0.35185
297,54,0.35185
563,3,0.33333
443,3,0.33333
388,59,0.33333
295,9,0.33333
178,265,0.33333
145,279,0.33333
133,265,0.33333
521,54,0.31481
479,265,0.31481
412,54,0.31481
324,265,0.31481
261,4,0.31481
490,54,0.2963
461,104,0.2963
394,54,0.2963
335,104,0.2963
301,54,0.2963
243,104,0.2963
449,54,0.2963
223,265,0.2963
196,54,0.2963
70,104,0.2963
58,54,0.2963
188,265,0.2963
50,4,0.2963
286,1,0.27778
216,265,0.27778
360,4,0.25926
458,265,0.25926
240,4,0.25926
100,4,0.25926
499,265,0.24074
470,1,0.24074
403,265,0.24074
310,4,0.24074
252,265,0.24074
494,4,0.22222
231,1,0.22222
465,265,0.22222
398,4,0.22222
355,265,0.22222
305,1,0.22222
247,265,0.22222
206,4,0.22222
92,265,0.22222
89,4,0.22222
86,4,0.22222
83,265,0.22222
80,54,0.22222
77,265,0.22222
74,4,0.22222
476,1,0.22222
453,265,0.22222
409,4,0.22222
258,265,0.22222
574,4,0.2037
557,8,0.18519
167,60,0.18519
122,54,0.18519
437,62,0.18519
382,54,0.18519
208,62,0.18519
172,60,0.18519
139,54,0.18519
127,52,0.18519
527,54,0.16667
485,52,0.16667
418,54,0.16667
330,105,0.16667
267,265,0.16667
200,265,0.14815
62,105,0.14815
496,265,0.12963
467,54,0.12963
400,52,0.12963
357,54,0.12963
307,52,0.12963
249,54,0.12963
455,105,0.12963
237,265,0.12963
97,54,0.12963
517,62,0.11111
291,265,0.11111
535,105,0.09259
160,265,0.09259
115,54,0.09259
551,62,0.09259
541,52,0.09259
525,54,0.09259
513,57,0.09259
503,54,0.09259
424,3,0.09259
353,54,0.09259
343,52,0.09259
339,48,0.09259
318,54,0.09259
483,52,0.09259
474,54,0.09259
416,52,0.09259
407,52,0.09259
370,7,0.09259
328,57,0.09259
314,54,0.09259
281,3,0.09259
279,54,0.09259
265,52,0.09259
256,54,0.09259
227,54,0.09259
153,52,0.09259
149,57,0.09259
108,54,0.09259
104,3,0.09259
34,54,0.09259
30,52,0.09259
21,7,0.09259
17,57,0.09259
8,54,0.09259
4,3,0.09259
221,54,0.07407
194,52,0.07407
68,48,0.07407
56,54,0.07407
431,52,0.05556
376,7,0.05556
555,265,0.05556
165,48,0.05556
120,57,0.05556
545,54,0.05556
533,3,0.05556
507,54,0.05556
429,52,0.05556
374,48,0.05556
347,54,0.05556
285,52,0.05556
162,3,0.05556
158,59,0.05556
117,9,0.05556
113,265,0.05556
553,5,0.05556
543,265,0.05556
531,265,0.05556
515,265,0.05556
505,265,0.05556
489,265,0.05556
364,4,0.05556
345,4,0.05556
273,4,0.05556
215,4,0.05556
523,4,0.05556
501,4,0.05556
492,4,0.05556
426,265,0.05556
422,265,0.05556
341,265,0.05556
283,265,0.05556
137,265,0.05556
460,265,0.05556
393,4,0.05556
372,4,0.05556
362,265,0.05556
334,265,0.05556
320,265,0.05556
316,265,0.05556
300,265,0.05556
271,4,0.05556
242,265,0.05556
229,265,0.05556
213,4,0.05556
481,54,0.05556
472,104,0.05556
463,265,0.05556
414,265,0.05556
405,54,0.05556
396,62,0.05556
337,54,0.05556
326,265,0.05556
312,4,0.05556
303,265,0.05556
263,265,0.05556
254,265,0.05556
245,265,0.05556
192,265,0.05556
155,54,0.05556
151,62,0.05556
147,265,0.05556
110,265,0.05556
106,54,0.05556
102,104,0.05556
66,54,0.05556
54,265,0.05556
448,4,0.05556
204,265,0.05556
135,265,0.05556
451,54,0.05556
225,52,0.05556
198,54,0.05556
72,265,0.05556
60,265,0.05556
187,54,0.05556
49,265,0.05556
190,4,0.05556
52,54,0.05556
36,62,0.05556
32,265,0.05556
28,54,0.05556
23,104,0.05556
19,54,0.05556
15,265,0.05556
10,4,0.05556
6,265,0.05556
2,265,0.05556
43,265,0.05556
430,265,0.03704
375,265,0.03704
554,54,0.03704
164,104,0.03704
119,265,0.03704
544,54,0.03704
534,265,0.03704
532,4,0.03704
506,265,0.03704
433,265,0.03704
428,265,0.03704
378,265,0.03704
373,265,0.03704
346,1,0.03704
493,265,0.03704
284,4,0.03704
161,265,0.03704
159,4,0.03704
157,4,0.03704
116,265,0.03704
114,48,0.03704
112,48,0.03704
558,48,0.03704
552,48,0.03704
547,48,0.03704
542,48,0.03704
537,48,0.03704
530,7,0.03704
516,54,0.03704
514,7,0.03704
509,48,0.03704
504,265,0.03704
488,105,0.03704
363,265,0.03704
349,265,0.03704
344,4,0.03704
272,265,0.03704
230,265,0.03704
214,48,0.03704
168,265,0.03704
123,4,0.03704
550,265,0.03704
540,54,0.03704
524,104,0.03704
522,265,0.03704
512,265,0.03704
502,48,0.03704
500,265,0.03704
491,265,0.03704
