141,1.0
559,0.98529
432,0.97059
137,0.97059
419,0.97059
229,0.97059
35,0.97059
562,0.95588
192,0.94118
752,0.92647
563,0.92647
482,0.91176
283,0.91176
406,0.91176
249,0.91176
510,0.89706
411,0.89706
312,0.89706
146,0.89706
536,0.88235
11,0.88235
466,0.86765
390,0.86765
114,0.86765
459,0.85294
383,0.85294
107,0.85294
69,0.85294
749,0.83824
603,0.82353
436,0.82353
523,0.82353
86,0.80882
469,0.79412
393,0.79412
117,0.79412
546,0.77941
501,0.77941
302,0.77941
602,0.77941
551,0.77941
435,0.77941
140,0.77941
522,0.77941
743,0.77941
730,0.77941
709,0.77941
688,0.77941
667,0.77941
646,0.77941
625,0.77941
326,0.77941
191,0.77941
149,0.76471
543,0.75
519,0.75
740,0.75
719,0.75
698,0.75
677,0.75
656,0.75
635,0.75
614,0.75
319,0.75
64,0.75
497,0.73529
493,0.73529
489,0.73529
298,0.73529
294,0.73529
290,0.73529
261,0.73529
474,0.73529
275,0.73529
398,0.73529
356,0.73529
122,0.73529
322,0.73529
265,0.73529
187,0.73529
241,0.73529
177,0.73529
82,0.73529
264,0.72059
477,0.72059
278,0.72059
401,0.72059
359,0.72059
125,0.72059
579,0.72059
346,0.72059
216,0.72059
244,0.72059
180,0.72059
85,0.72059
38,0.72059
748,0.70588
560,0.69118
332,0.69118
197,0.69118
547,0.67647
502,0.67647
303,0.67647
552,0.67647
744,0.67647
731,0.67647
710,0.67647
689,0.67647
668,0.67647
647,0.67647
626,0.67647
327,0.67647
148,0.66176
331,0.64706
360,0.63235
267,0.61765
450,0.60294
374,0.60294
98,0.60294
605,0.60294
438,0.60294
362,0.60294
236,0.58824
13,0.57353
507,0.55882
309,0.55882
270,0.54412
42,0.52941
23,0.52941
753,0.51471
172,0.5
500,0.48529
301,0.48529
729,0.47059
708,0.47059
687,0.47059
666,0.47059
645,0.47059
624,0.47059
598,0.45588
726,0.45588
722,0.45588
705,0.45588
701,0.45588
684,0.45588
680,0.45588
663,0.45588
659,0.45588
642,0.45588
638,0.45588
621,0.45588
617,0.45588
448,0.45588
372,0.45588
96,0.45588
586,0.44118
57,0.44118
263,0.42647
476,0.42647
277,0.42647
400,0.42647
358,0.42647
124,0.42647
243,0.42647
179,0.42647
84,0.42647
583,0.41176
233,0.41176
220,0.41176
210,0.41176
169,0.41176
162,0.41176
54,0.41176
557,0.39706
431,0.38235
136,0.38235
601,0.38235
550,0.38235
418,0.38235
228,0.38235
325,0.38235
190,0.38235
34,0.38235
307,0.36765
556,0.36765
410,0.36765
145,0.36765
196,0.36765
266,0.35294
509,0.33824
311,0.33824
504,0.32353
305,0.32353
554,0.32353
408,0.32353
143,0.32353
746,0.32353
733,0.32353
712,0.32353
691,0.32353
670,0.32353
649,0.32353
628,0.32353
329,0.32353
251,0.32353
194,0.32353
88,0.32353
71,0.32353
484,0.30882
285,0.30882
461,0.30882
385,0.30882
