148,0,1.0
753,207,1.0
546,108,0.95833
501,108,0.95833
302,54,0.95833
602,265,0.95833
551,54,0.95833
435,60,0.95833
140,54,0.95833
522,60,0.95833
743,54,0.95833
730,52,0.95833
709,54,0.95833
688,52,0.95833
667,54,0.95833
646,265,0.95833
625,2,0.95833
326,2,0.95833
191,14,0.95833
752,12,0.95833
563,12,0.95833
510,12,0.91667
411,265,0.91667
312,265,0.91667
146,12,0.91667
331,265,0.91667
172,265,0.91667
149,265,0.91667
432,265,0.875
137,265,0.875
419,265,0.875
229,1,0.875
141,265,0.875
35,1,0.875
192,265,0.875
586,314,0.875
57,54,0.875
13,100,0.875
495,60,0.83333
491,314,0.83333
487,57,0.83333
296,54,0.83333
292,100,0.83333
288,60,0.83333
541,314,0.83333
539,57,0.83333
537,54,0.83333
544,100,0.83333
497,60,0.83333
493,314,0.83333
489,57,0.83333
298,54,0.83333
294,100,0.83333
290,60,0.83333
259,314,0.83333
596,314,0.83333
543,57,0.83333
499,54,0.83333
485,100,0.83333
472,60,0.83333
427,314,0.83333
300,57,0.83333
286,54,0.83333
273,314,0.83333
132,57,0.83333
396,54,0.83333
354,265,0.83333
262,265,0.83333
261,101,0.83333
257,265,0.83333
120,5,0.83333
724,5,0.83333
720,279,0.83333
703,265,0.83333
699,265,0.83333
682,54,0.83333
678,265,0.83333
661,101,0.83333
657,101,0.83333
640,265,0.83333
636,5,0.83333
619,265,0.83333
615,265,0.83333
534,54,0.83333
532,265,0.83333
530,101,0.83333
528,101,0.83333
526,101,0.83333
475,265,0.83333
474,5,0.83333
470,279,0.83333
446,5,0.83333
430,265,0.83333
425,265,0.83333
414,54,0.83333
370,265,0.83333
320,265,0.83333
276,2,0.83333
275,279,0.83333
271,2,0.83333
224,279,0.83333
185,277,0.83333
135,265,0.83333
130,265,0.83333
94,265,0.83333
600,54,0.83333
594,265,0.83333
549,101,0.83333
517,265,0.83333
515,2,0.83333
513,5,0.83333
503,5,0.83333
480,5,0.83333
478,5,0.83333
441,5,0.83333
433,5,0.83333
399,5,0.83333
398,265,0.83333
394,265,0.83333
365,54,0.83333
357,265,0.83333
356,265,0.83333
352,54,0.83333
304,265,0.83333
281,1,0.83333
279,4,0.83333
252,265,0.83333
239,4,0.83333
175,265,0.83333
138,8,0.83333
123,60,0.83333
122,265,0.83333
118,1,0.83333
89,1,0.83333
80,4,0.83333
30,265,0.83333
738,265,0.83333
736,1,0.83333
734,1,0.83333
717,1,0.83333
715,4,0.83333
713,265,0.83333
696,8,0.83333
694,60,0.83333
692,4,0.83333
675,265,0.83333
673,265,0.83333
671,1,0.83333
654,265,0.83333
652,8,0.83333
650,60,0.83333
633,1,0.83333
631,265,0.83333
629,8,0.83333
612,60,0.83333
610,59,0.83333
608,60,0.83333
592,265,0.83333
577,1,0.83333
575,1,0.83333
520,265,0.83333
504,4,0.83333
464,265,0.83333
462,4,0.83333
457,265,0.83333
455,4,0.83333
453,265,0.83333
444,4,0.83333
423,265,0.83333
417,4,0.83333
412,265,0.83333
404,4,0.83333
402,265,0.83333
388,4,0.83333
386,265,0.83333
381,265,0.83333
379,54,0.83333
377,62,0.83333
368,57,0.83333
350,54,0.83333
344,54,0.83333
342,52,0.83333
322,54,0.83333
317,54,0.83333
315,52,0.83333
313,52,0.83333
306,54,0.83333
305,3,0.83333
265,59,0.83333
255,9,0.83333
227,265,0.83333
222,5,0.83333
214,265,0.83333
212,57,0.83333
187,54,0.83333
128,57,0.83333
126,54,0.83333
112,54,0.83333
110,52,0.83333
105,7,0.83333
103,57,0.83333
101,54,0.83333
92,57,0.83333
741,54,0.83333
728,57,0.83333
707,54,0.83333
686,54,0.83333
665,52,0.83333
644,48,0.83333
623,3,0.83333
587,265,0.83333
519,280,0.83333
511,265,0.83333
483,7,0.83333
482,57,0.83333
324,54,0.83333
284,3,0.83333
283,3,0.83333
242,59,0.83333
241,9,0.83333
237,265,0.83333
205,5,0.83333
189,265,0.83333
183,57,0.83333
178,54,0.83333
177,3,0.83333
173,3,0.83333
164,59,0.83333
157,9,0.83333
83,265,0.83333
82,280,0.83333
78,265,0.83333
62,4,0.83333
60,265,0.83333
58,5,0.83333
49,265,0.83333
33,57,0.83333
28,54,0.83333
740,57,0.83333
719,54,0.83333
698,3,0.83333
677,7,0.83333
656,7,0.83333
635,7,0.83333
614,7,0.83333
603,7,0.83333
590,7,0.83333
581,7,0.83333
553,54,0.83333
466,104,0.83333
460,265,0.83333
451,54,0.83333
436,265,0.83333
421,54,0.83333
407,52,0.83333
406,54,0.83333
390,265,0.83333
384,265,0.83333
375,265,0.83333
360,265,0.83333
348,265,0.83333
319,54,0.83333
247,62,0.83333
245,1,0.83333
231,265,0.83333
218,4,0.83333
208,265,0.83333
181,4,0.83333
167,4,0.83333
160,265,0.83333
142,54,0.83333
114,265,0.83333
108,54,0.83333
99,265,0.83333
76,54,0.83333
74,62,0.83333
72,265,0.83333
67,54,0.83333
65,104,0.83333
52,54,0.83333
36,265,0.83333
555,54,0.83333
554,265,0.83333
524,54,0.83333
523,265,0.83333
508,54,0.83333
468,62,0.83333
409,265,0.83333
408,265,0.83333
392,1,0.83333
310,59,0.83333
269,67,0.83333
144,54,0.83333
143,104,0.83333
116,54,0.83333
64,265,0.83333
18,4,0.83333
745,1,0.83333
732,265,0.83333
711,4,0.83333
690,265,0.83333
669,4,0.83333
648,4,0.83333
627,265,0.83333
606,54,0.83333
570,265,0.83333
439,4,0.83333
363,1,0.83333
335,265,0.83333
328,4,0.83333
250,265,0.83333
249,4,0.83333
200,59,0.83333
193,67,0.83333
152,52,0.83333
87,7,0.83333
70,4,0.83333
40,265,0.83333
26,54,0.83333
21,265,0.83333
16,54,0.83333
747,265,0.83333
746,4,0.83333
733,54,0.83333
712,104,0.83333
691,54,0.83333
670,104,0.83333
649,54,0.83333
628,104,0.83333
585,54,0.83333
573,104,0.83333
568,54,0.83333
566,104,0.83333
558,54,0.83333
340,104,0.83333
338,54,0.83333
333,104,0.83333
330,265,0.83333
329,105,0.83333
251,265,0.83333
235,265,0.83333
203,265,0.83333
198,265,0.83333
195,265,0.83333
194,265,0.83333
171,4,0.83333
155,265,0.83333
150,57,0.83333
147,54,0.83333
88,3,0.83333
71,54,0.83333
56,52,0.83333
47,54,0.83333
45,54,0.83333
43,52,0.83333
24,54,0.83333
9,52,0.83333
7,52,0.83333
5,7,0.83333
3,265,0.83333
1,265,0.83333
750,265,0.83333
564,4,0.83333
561,265,0.83333
14,265,0.83333
12,105,0.83333
431,265,0.79167
136,265,0.79167
601,54,0.79167
550,62,0.79167
