307,0,1.0
304,208,0.98305
315,108,0.9661
80,54,0.94915
39,265,0.9322
286,314,0.91525
105,54,0.91525
116,60,0.91525
218,54,0.89831
275,52,0.88136
149,54,0.86441
239,265,0.84746
199,265,0.84746
252,14,0.84746
243,12,0.84746
270,265,0.84746
142,265,0.84746
152,265,0.83051
213,265,0.81356
22,314,0.79661
141,54,0.77966
100,100,0.77966
75,60,0.77966
7,314,0.77966
225,314,0.76271
209,100,0.76271
162,57,0.76271
262,54,0.76271
178,100,0.76271
166,60,0.76271
126,265,0.76271
242,265,0.74576
228,265,0.74576
165,265,0.74576
202,265,0.74576
265,265,0.74576
53,101,0.74576
318,265,0.72881
274,54,0.71186
314,265,0.69492
36,101,0.67797
180,265,0.66102
168,280,0.66102
128,2,0.66102
107,277,0.66102
88,265,0.64407
41,54,0.62712
311,206,0.61017
317,265,0.59322
9,1,0.57627
306,59,0.55932
256,67,0.54237
40,1,0.52542
319,265,0.50847
291,59,0.49153
60,60,0.47458
43,265,0.47458
241,54,0.45763
227,57,0.45763
164,54,0.45763
201,4,0.45763
264,265,0.45763
57,60,0.44068
257,57,0.42373
312,54,0.42373
212,3,0.40678
38,4,0.40678
35,265,0.38983
86,279,0.37288
254,5,0.35593
245,265,0.35593
272,54,0.35593
309,104,0.35593
288,54,0.33898
220,265,0.33898
144,54,0.33898
118,52,0.33898
82,48,0.33898
173,52,0.32203
155,54,0.32203
121,52,0.32203
91,48,0.32203
54,298,0.32203
46,265,0.32203
293,54,0.30508
182,265,0.28814
170,4,0.28814
109,54,0.28814
305,52,0.27119
87,48,0.25424
130,8,0.23729
303,60,0.22034
299,4,0.22034
290,265,0.22034
285,265,0.22034
217,105,0.22034
104,265,0.22034
115,54,0.22034
79,62,0.22034
66,265,0.22034
210,265,0.20339
150,265,0.18644
58,265,0.16949
179,54,0.15254
167,52,0.15254
127,54,0.15254
106,265,0.15254
21,265,0.13559
236,265,0.11864
196,265,0.11864
249,54,0.11864
230,52,0.11864
301,48,0.11864
297,265,0.11864
283,265,0.11864
215,265,0.11864
204,3,0.11864
190,59,0.11864
186,9,0.11864
138,265,0.11864
267,2,0.11864
148,2,0.11864
134,277,0.11864
97,5,0.11864
279,265,0.11864
102,54,0.11864
72,52,0.11864
113,66,0.11864
77,54,0.11864
68,337,0.11864
64,265,0.11864
4,265,0.11864
19,265,0.10169
52,265,0.08475
238,265,0.0678
234,54,0.0678
224,52,0.0678
208,54,0.0678
161,265,0.0678
198,265,0.0678
194,1,0.0678
261,265,0.0678
232,4,0.0678
222,265,0.0678
159,4,0.0678
251,1,0.0678
247,265,0.0678
206,1,0.0678
192,265,0.0678
177,59,0.0678
125,60,0.0678
295,4,0.0678
281,265,0.0678
259,265,0.0678
188,265,0.0678
184,59,0.0678
172,67,0.0678
154,68,0.0678
140,265,0.0678
136,54,0.0678
120,265,0.0678
269,265,0.0678
175,265,0.0678
157,57,0.0678
146,54,0.0678
132,3,0.0678
123,54,0.0678
34,52,0.0678
99,54,0.0678
95,54,0.0678
32,52,0.0678
277,57,0.0678
74,54,0.0678
70,3,0.0678
50,57,0.0678
111,54,0.0678
90,3,0.0678
62,4,0.0678
30,265,0.0678
93,5,0.0678
56,5,0.0678
28,265,0.0678
45,54,0.0678
48,52,0.0678
17,54,0.0678
6,4,0.0678
2,265,0.0678
13,4,0.0678
84,265,0.05085
237,4,0.0339
235,265,0.0339
233,54,0.0339
223,265,0.0339
207,4,0.0339
160,265,0.0339
197,265,0.0339
195,54,0.0339
193,52,0.0339
260,54,0.0339
240,265,0.0339
231,265,0.0339
226,54,0.0339
221,265,0.0339
163,4,0.0339
158,54,0.0339
250,265,0.0339
248,4,0.0339
246,54,0.0339
229,52,0.0339
211,54,0.0339
205,52,0.0339
200,54,0.0339
191,52,0.0339
176,7,0.0339
124,52,0.0339
302,48,0.0339
300,4,0.0339
298,265,0.0339
296,4,0.0339
294,265,0.0339
289,54,0.0339
284,62,0.0339
282,265,0.0339
280,265,0.0339
