307,0,0.2697483003139496
304,208,0.13295501470565796
315,108,0.12528787553310394
80,54,0.11689088493585587
39,265,0.03207337111234665
286,314,0.020547697320580482
105,54,0.020547697320580482
116,60,0.020547697320580482
218,54,0.019471393898129463
275,52,0.01924649067223072
149,54,0.017065078020095825
239,265,0.015393976122140884
199,265,0.015393976122140884
252,14,0.015393976122140884
243,12,0.015393976122140884
270,265,0.015393976122140884
142,265,0.015393976122140884
152,265,0.00985988974571228
213,265,0.007088117301464081
22,314,0.007068291772156954
141,54,0.0056950924918055534
100,100,0.0056950924918055534
75,60,0.0056950924918055534
7,314,0.0056950924918055534
225,314,0.005216291639953852
209,100,0.005216291639953852
162,57,0.005216291639953852
262,54,0.005216291639953852
178,100,0.005216291639953852
166,60,0.005216291639953852
126,265,0.005216291639953852
242,265,0.004606320988386869
228,265,0.004606320988386869
165,265,0.004606320988386869
202,265,0.004606320988386869
265,265,0.004606320988386869
53,101,0.004606320988386869
318,265,0.0011182690504938364
274,54,0.00036783888936042786
314,265,0.00034065250656567514
36,101,9.186124225379899e-05
180,265,8.206362690543756e-05
168,280,8.206362690543756e-05
128,2,8.206362690543756e-05
107,277,8.206362690543756e-05
88,265,1.3394283087109216e-05
41,54,9.569715075485874e-06
311,206,7.5943903539155144e-06
317,265,6.778337592550088e-06
9,1,5.557266376854386e-06
306,59,2.535468183850753e-06
256,67,2.029411461990094e-06
40,1,1.0022678225141135e-06
319,265,9.374927572025626e-07
291,59,5.344235773918626e-07
60,60,4.862678792960651e-07
43,265,4.862678792960651e-07
241,54,4.742467183405097e-07
227,57,4.742467183405097e-07
164,54,4.742467183405097e-07
201,4,4.742467183405097e-07
264,265,4.742467183405097e-07
57,60,3.554295346930303e-07
257,57,3.3758752238099987e-07
312,54,3.3758752238099987e-07
212,3,3.263882604187529e-07
38,4,3.263882604187529e-07
35,265,2.378420873583309e-07
86,279,1.415384787151197e-07
254,5,1.1816186429314257e-07
245,265,1.1816186429314257e-07
272,54,1.1816186429314257e-07
309,104,1.1816186429314257e-07
288,54,1.1636133478987176e-07
220,265,1.1636133478987176e-07
144,54,1.1636133478987176e-07
118,52,1.1636133478987176e-07
82,48,1.1636133478987176e-07
173,52,1.1550204703780764e-07
155,54,1.1550204703780764e-07
121,52,1.1550204703780764e-07
91,48,1.1550204703780764e-07
54,298,1.1550204703780764e-07
