213,1.0
305,1.0
307,0.94737
275,0.94737
22,0.94737
39,0.89474
311,0.89474
41,0.89474
60,0.89474
43,0.89474
9,0.89474
237,0.84211
235,0.84211
233,0.84211
223,0.84211
207,0.84211
160,0.84211
197,0.84211
195,0.84211
193,0.84211
260,0.84211
240,0.84211
231,0.84211
226,0.84211
225,0.84211
221,0.84211
209,0.84211
163,0.84211
162,0.84211
158,0.84211
250,0.84211
248,0.84211
246,0.84211
229,0.84211
211,0.84211
205,0.84211
200,0.84211
191,0.84211
176,0.84211
124,0.84211
302,0.84211
300,0.84211
298,0.84211
296,0.84211
294,0.84211
289,0.84211
284,0.84211
282,0.84211
280,0.84211
263,0.84211
262,0.84211
258,0.84211
216,0.84211
214,0.84211
203,0.84211
189,0.84211
187,0.84211
185,0.84211
183,0.84211
171,0.84211
153,0.84211
139,0.84211
137,0.84211
135,0.84211
119,0.84211
268,0.84211
266,0.84211
253,0.84211
244,0.84211
178,0.84211
174,0.84211
166,0.84211
156,0.84211
147,0.84211
145,0.84211
133,0.84211
131,0.84211
126,0.84211
122,0.84211
33,0.84211
292,0.84211
287,0.84211
286,0.84211
255,0.84211
254,0.84211
245,0.84211
219,0.84211
141,0.84211
98,0.84211
96,0.84211
94,0.84211
31,0.84211
278,0.84211
276,0.84211
271,0.84211
181,0.84211
169,0.84211
149,0.84211
143,0.84211
129,0.84211
103,0.84211
101,0.84211
73,0.84211
71,0.84211
69,0.84211
51,0.84211
49,0.84211
273,0.84211
272,0.84211
151,0.84211
114,0.84211
112,0.84211
110,0.84211
100,0.84211
89,0.84211
83,0.84211
78,0.84211
76,0.84211
67,0.84211
65,0.84211
63,0.84211
61,0.84211
37,0.84211
29,0.84211
308,0.84211
105,0.84211
92,0.84211
85,0.84211
75,0.84211
55,0.84211
310,0.84211
309,0.84211
117,0.84211
116,0.84211
81,0.84211
27,0.84211
108,0.84211
44,0.84211
313,0.84211
59,0.84211
47,0.84211
42,0.84211
25,0.84211
23,0.84211
20,0.84211
18,0.84211
16,0.84211
14,0.84211
5,0.84211
3,0.84211
1,0.84211
316,0.84211
12,0.84211
10,0.84211
8,0.84211
7,0.84211
239,0.78947
199,0.78947
212,0.78947
252,0.78947
243,0.78947
179,0.78947
167,0.78947
127,0.78947
288,0.78947
270,0.78947
220,0.78947
142,0.78947
182,0.78947
170,0.78947
144,0.78947
152,0.78947
38,0.78947
106,0.78947
118,0.78947
82,0.78947
57,0.78947
109,0.78947
58,0.78947
26,0.78947
24,0.78947
15,0.78947
11,0.78947
318,0.78947
319,0.78947
238,0.73684
234,0.73684
224,0.73684
208,0.73684
161,0.73684
198,0.73684
194,0.73684
261,0.73684
241,0.73684
232,0.73684
227,0.73684
222,0.73684
164,0.73684
159,0.73684
251,0.73684
247,0.73684
206,0.73684
201,0.73684
192,0.73684
177,0.73684
125,0.73684
295,0.73684
281,0.73684
264,0.73684
259,0.73684
188,0.73684
184,0.73684
172,0.73684
154,0.73684
140,0.73684
136,0.73684
120,0.73684
291,0.73684
269,0.73684
175,0.73684
173,0.73684
157,0.73684
155,0.73684
146,0.73684
132,0.73684
123,0.73684
121,0.73684
34,0.73684
293,0.73684
99,0.73684
95,0.73684
32,0.73684
277,0.73684
257,0.73684
130,0.73684
74,0.73684
70,0.73684
50,0.73684
111,0.73684
90,0.73684
62,0.73684
30,0.73684
93,0.73684
91,0.73684
56,0.73684
54,0.73684
40,0.73684
28,0.73684
312,0.73684
88,0.73684
45,0.73684
48,0.73684
46,0.73684
17,0.73684
6,0.73684
2,0.73684
13,0.73684
236,0.68421
196,0.68421
210,0.68421
249,0.68421
230,0.68421
301,0.68421
297,0.68421
283,0.68421
215,0.68421
204,0.68421
190,0.68421
186,0.68421
138,0.68421
267,0.68421
148,0.68421
134,0.68421
256,0.68421
180,0.68421
168,0.68421
128,0.68421
97,0.68421
279,0.68421
102,0.68421
72,0.68421
113,0.68421
77,0.68421
68,0.68421
64,0.68421
107,0.68421
87,0.68421
4,0.68421
317,0.68421
52,0.63158
36,0.63158
86,0.57895
19,0.57895
242,0.52632
228,0.52632
165,0.52632
202,0.52632
265,0.52632
53,0.52632
35,0.47368
21,0.42105
303,0.36842
299,0.36842
290,0.36842
285,0.36842
217,0.36842
150,0.36842
104,0.36842
115,0.36842
84,0.36842
79,0.36842
66,0.36842
314,0.36842
306,0.31579
274,0.26316
315,0.21053
304,0.15789
80,0.10526
218,0.05263
