270,1
302,1
305,1
174,1
135,1
95,1
66,1
63,1
54,1
296,1
123,1
74,1
162,1
45,1
275,1
278,1
263,1
268,1
306,1
213,1
230,1
183,1
259,1
244,1
147,1
197,1
171,1
132,1
85,1
21,1
27,1
18,1
219,1
149,1
105,1
76,1
272,1
273,1
276,1
279,1
303,1
298,1
92,1
199,1
164,1
125,1
87,1
56,1
261,1
246,1
300,1
118,1
286,1
40,1
269,1
297,1
251,1
240,1
217,1
193,1
103,1
293,1
289,1
215,1
253,1
242,1
232,1
195,1
185,1
161,1
73,1
62,1
53,1
44,1
47,1
307,1
266,1
172,1
133,1
93,1
64,1
216,1
254,1
243,1
233,1
196,1
186,1
14,1
294,1
290,1
221,1
29,1
4,1
2,1
212,1
208,1
250,1
239,1
229,1
225,1
206,1
248,1
237,1
223,1
201,1
192,1
182,1
178,1
258,1
204,1
190,1
176,1
146,1
142,1
137,1
170,1
166,1
157,1
153,1
140,1
102,1
117,1
113,1
97,1
292,1
288,1
131,1
127,1
122,1
109,1
100,1
68,1
285,1
281,1
89,1
84,1
80,1
71,1
39,1
35,1
58,1
49,1
31,1
11,1
23,1
26,1
17,1
6,1
9,1
218,1
148,1
104,1
75,1
210,1
227,1
180,1
256,1
235,1
144,1
188,1
168,1
159,1
155,1
115,1
129,1
120,1
111,1
283,1
91,1
82,1
37,1
60,1
51,1
42,1
33,1
264,1
151,1
107,1
78,1
13,1
211,1
209,1
207,1
249,1
238,1
228,1
226,1
224,1
214,1
205,1
252,1
247,1
241,1
236,1
231,1
222,1
200,1
191,1
181,1
179,1
177,1
257,1
255,1
234,1
203,1
194,1
189,1
184,1
175,1
145,1
143,1
141,1
265,1
260,1
245,1
220,1
187,1
136,1
267,1
262,1
169,1
167,1
165,1
160,1
158,1
156,1
154,1
152,1
139,1
101,1
198,1
116,1
114,1
112,1
96,1
291,1
287,1
163,1
150,1
130,1
128,1
126,1
121,1
119,1
110,1
108,1
99,1
72,1
271,1
173,1
67,1
284,1
282,1
280,1
124,1
106,1
90,1
88,1
83,1
81,1
79,1
70,1
295,1
274,1
134,1
38,1
36,1
34,1
86,1
77,1
61,1
59,1
57,1
52,1
50,1
48,1
43,1
41,1
32,1
30,1
12,1
10,1
277,1
94,1
22,1
299,1
55,1
46,1
25,1
16,1
301,1
65,1
28,1
5,1
304,1
20,1
8,1
3,1
1,1
19,1
202,1
138,1
98,1
69,1
24,1
15,1
7,1
