270,0,1.0
302,12,0.97826
305,314,0.95652
174,314,0.93478
135,57,0.93478
95,54,0.93478
66,100,0.93478
63,60,0.91304
54,265,0.91304
296,265,0.8913
123,54,0.86957
74,265,0.84783
162,101,0.82609
45,265,0.82609
275,2,0.80435
278,279,0.80435
263,265,0.78261
268,265,0.76087
306,1,0.73913
213,1,0.71739
230,265,0.71739
183,8,0.71739
259,60,0.71739
244,57,0.71739
147,54,0.71739
197,57,0.71739
171,54,0.71739
132,3,0.71739
85,59,0.71739
21,9,0.69565
27,265,0.67391
18,279,0.67391
219,5,0.65217
149,265,0.65217
105,54,0.65217
76,265,0.65217
272,54,0.63043
273,265,0.6087
276,4,0.6087
279,265,0.6087
303,4,0.6087
298,265,0.58696
92,4,0.56522
199,8,0.54348
164,60,0.54348
125,4,0.54348
87,265,0.54348
56,54,0.54348
261,62,0.52174
246,265,0.52174
300,54,0.52174
118,52,0.5
286,54,0.5
40,52,0.5
269,48,0.47826
297,54,0.45652
251,52,0.43478
240,48,0.43478
217,54,0.43478
193,52,0.43478
103,48,0.43478
293,3,0.43478
289,59,0.43478
215,9,0.41304
253,265,0.41304
242,279,0.41304
232,265,0.41304
195,7,0.41304
185,265,0.41304
161,265,0.3913
73,265,0.3913
62,265,0.3913
53,54,0.3913
44,52,0.3913
47,54,0.36957
307,265,0.34783
266,265,0.32609
172,265,0.30435
133,265,0.30435
93,265,0.30435
64,265,0.30435
216,265,0.28261
254,265,0.28261
243,1,0.28261
233,265,0.28261
196,4,0.28261
186,265,0.28261
14,4,0.28261
294,8,0.26087
290,60,0.26087
221,54,0.23913
29,104,0.23913
4,265,0.21739
2,265,0.21739
212,265,0.19565
208,57,0.19565
250,54,0.19565
239,3,0.19565
229,54,0.19565
225,52,0.19565
206,54,0.19565
248,54,0.19565
237,52,0.19565
223,3,0.19565
201,59,0.19565
192,9,0.19565
182,265,0.19565
178,279,0.19565
258,265,0.19565
204,54,0.19565
190,52,0.19565
176,54,0.19565
146,105,0.19565
142,105,0.19565
137,265,0.19565
170,54,0.19565
166,265,0.19565
157,4,0.19565
153,265,0.19565
140,265,0.19565
102,265,0.19565
117,265,0.19565
113,265,0.19565
97,1,0.19565
292,265,0.19565
288,4,0.19565
131,265,0.19565
127,4,0.19565
122,8,0.19565
109,60,0.19565
100,265,0.19565
68,265,0.19565
285,265,0.19565
281,4,0.19565
89,4,0.19565
84,265,0.19565
80,48,0.19565
71,57,0.19565
39,54,0.19565
35,3,0.19565
58,54,0.19565
49,52,0.19565
31,54,0.19565
11,52,0.19565
23,54,0.19565
26,54,0.19565
17,52,0.19565
6,54,0.19565
9,3,0.19565
218,59,0.17391
148,9,0.17391
104,265,0.17391
75,280,0.17391
210,265,0.15217
227,54,0.15217
180,54,0.15217
256,265,0.15217
235,54,0.15217
144,265,0.15217
188,4,0.15217
168,265,0.15217
159,265,0.15217
155,54,0.15217
115,52,0.15217
129,54,0.15217
120,265,0.15217
111,265,0.15217
283,265,0.15217
91,265,0.15217
82,265,0.15217
37,1,0.15217
60,265,0.15217
51,4,0.15217
42,265,0.15217
33,4,0.15217
264,59,0.13043
151,67,0.1087
107,68,0.1087
78,265,0.1087
13,265,0.08696
211,265,0.06522
209,54,0.06522
207,265,0.06522
249,265,0.06522
238,265,0.06522
228,57,0.06522
226,54,0.06522
224,3,0.06522
214,54,0.06522
205,52,0.06522
252,54,0.06522
247,52,0.06522
241,48,0.06522
236,54,0.06522
231,52,0.06522
222,54,0.06522
200,4,0.06522
191,265,0.06522
181,60,0.06522
179,60,0.06522
177,265,0.06522
257,54,0.06522
255,265,0.06522
234,4,0.06522
203,265,0.06522
194,265,0.06522
189,265,0.06522
184,265,0.06522
175,265,0.06522
145,265,0.06522
143,265,0.06522
141,265,0.06522
265,54,0.06522
260,52,0.06522
245,54,0.06522
220,2,0.06522
187,5,0.06522
136,5,0.06522
267,265,0.06522
262,275,0.06522
169,265,0.06522
167,265,0.06522
165,54,0.06522
160,52,0.06522
158,54,0.06522
156,54,0.06522
154,62,0.06522
152,265,0.06522
139,54,0.06522
101,62,0.06522
198,1,0.06522
116,265,0.06522
114,4,0.06522
112,265,0.06522
96,4,0.06522
291,265,0.06522
287,265,0.06522
163,265,0.06522
150,265,0.06522
130,265,0.06522
128,265,0.06522
126,4,0.06522
121,265,0.06522
119,265,0.06522
110,4,0.06522
108,265,0.06522
99,57,0.06522
72,54,0.06522
271,3,0.06522
173,54,0.06522
67,52,0.06522
284,54,0.06522
282,54,0.06522
280,52,0.06522
124,54,0.06522
106,54,0.06522
90,52,0.06522
88,54,0.06522
83,54,0.06522
81,54,0.06522
79,265,0.06522
70,4,0.06522
295,54,0.06522
274,62,0.06522
134,265,0.06522
38,54,0.06522
36,62,0.06522
34,54,0.06522
86,62,0.06522
77,265,0.06522
61,265,0.06522
59,265,0.06522
57,265,0.06522
52,265,0.06522
50,265,0.06522
48,265,0.06522
43,54,0.06522
41,265,0.06522
32,4,0.06522
30,265,0.06522
12,265,0.06522
10,4,0.06522
277,265,0.06522
94,265,0.06522
22,4,0.06522
299,265,0.06522
55,54,0.06522
46,62,0.06522
25,54,0.06522
16,52,0.06522
301,54,0.06522
65,54,0.06522
28,54,0.06522
5,265,0.06522
304,4,0.06522
20,265,0.06522
8,265,0.06522
3,265,0.06522
1,265,0.06522
19,265,0.04348
202,265,0.02174
138,54,0.02174
98,52,0.02174
69,54,0.02174
24,265,0.02174
15,265,0.02174
7,265,0.02174
