270,0,0.2737624943256378
302,12,0.19551941752433777
305,314,0.17781145870685577
174,314,0.04966498911380768
135,57,0.04966498911380768
95,54,0.04966498911380768
66,100,0.04966498911380768
63,60,0.04386095702648163
54,265,0.04386095702648163
296,265,0.017550155520439148
123,54,0.016701729968190193
74,265,0.012904917821288109
162,101,0.003255555173382163
45,265,0.003255555173382163
275,2,0.0028267349116504192
278,279,0.0028267349116504192
263,265,0.0026669632643461227
268,265,0.0005902125267311931
306,1,0.00031225173734128475
213,1,0.000204993732040748
230,265,0.000204993732040748
183,8,0.000204993732040748
259,60,0.000204993732040748
244,57,0.000204993732040748
147,54,0.000204993732040748
197,57,0.000204993732040748
171,54,0.000204993732040748
132,3,0.000204993732040748
85,59,0.000204993732040748
21,9,0.00016714779485482723
27,265,0.0001596884976606816
18,279,0.0001596884976606816
219,5,0.00010156005009775981
149,265,0.00010156005009775981
105,54,0.00010156005009775981
76,265,0.00010156005009775981
272,54,8.201473974622786e-05
273,265,6.72776805004105e-05
276,4,6.72776805004105e-05
279,265,6.72776805004105e-05
303,4,6.72776805004105e-05
298,265,2.7261663490207866e-05
92,4,2.5675328288343735e-05
199,8,1.4515141629090067e-05
164,60,1.4515141629090067e-05
125,4,1.4515141629090067e-05
87,265,1.4515141629090067e-05
56,54,1.4515141629090067e-05
261,62,1.316021825914504e-05
246,265,1.316021825914504e-05
300,54,1.316021825914504e-05
118,52,9.355508154840209e-06
286,54,9.355508154840209e-06
40,52,9.355508154840209e-06
269,48,8.073408935160842e-06
297,54,7.604958682350116e-06
251,52,6.943259450054029e-06
240,48,6.943259450054029e-06
217,54,6.943259450054029e-06
193,52,6.943259450054029e-06
103,48,6.943259450054029e-06
293,3,6.943259450054029e-06
289,59,6.943259450054029e-06
215,9,5.2700720516440924e-06
253,265,5.2700720516440924e-06
242,279,5.2700720516440924e-06
232,265,5.2700720516440924e-06
195,7,5.2700720516440924e-06
185,265,5.2700720516440924e-06
161,265,3.947256118408404e-06
73,265,3.947256118408404e-06
62,265,3.947256118408404e-06
53,54,3.947256118408404e-06
44,52,3.947256118408404e-06
47,54,3.516894594213227e-06
307,265,2.4614782887510955e-06
266,265,2.1328480670490535e-06
172,265,2.01806733457488e-06
133,265,2.01806733457488e-06
93,265,2.01806733457488e-06
64,265,2.01806733457488e-06
216,265,7.247396069942624e-07
254,265,7.247396069942624e-07
243,1,7.247396069942624e-07
233,265,7.247396069942624e-07
196,4,7.247396069942624e-07
186,265,7.247396069942624e-07
14,4,7.247396069942624e-07
294,8,5.889237399969716e-07
290,60,5.889237399969716e-07
221,54,2.5467650743848935e-07
29,104,2.5467650743848935e-07
4,265,2.0483729201714596e-07
