212,0,0.7330085635185242
220,12,0.12442756444215775
119,314,0.043582022190093994
72,57,0.043582022190093994
98,54,0.03848886862397194
47,100,0.011324326507747173
62,60,0.00285681476816535
218,265,0.0002814054605551064
221,54,0.00024034010129980743
147,265,0.00017988610488828272
138,101,0.00017988610488828272
109,265,0.00017988610488828272
208,2,0.00017988610488828272
193,279,0.00017988610488828272
22,298,0.00014667559298686683
152,265,0.00014402861415874213
19,54,0.000140129923238419
100,62,8.912102930480614e-05
172,1,8.912102930480614e-05
83,1,8.912102930480614e-05
49,265,8.912102930480614e-05
37,8,8.912102930480614e-05
154,60,7.196958176791668e-05
155,4,5.903750570723787e-05
213,265,5.903750570723787e-05
116,265,2.2530617570737377e-05
69,265,2.2530617570737377e-05
140,57,1.2737327779177576e-05
111,54,1.2737327779177576e-05
64,57,1.2737327779177576e-05
149,54,1.1548355359991547e-05
210,3,1.1548355359991547e-05
195,3,1.1548355359991547e-05
34,59,8.209645784518216e-06
134,9,6.092843250371516e-06
124,265,6.092843250371516e-06
166,6,6.092843250371516e-06
200,2,6.092843250371516e-06
189,6,6.092843250371516e-06
179,279,6.092843250371516e-06
170,6,6.092843250371516e-06
81,2,6.092843250371516e-06
35,5,6.092843250371516e-06
216,5,6.092843250371516e-06
136,265,4.624593657354126e-06
126,54,4.624593657354126e-06
168,54,4.624593657354126e-06
202,265,4.624593657354126e-06
191,54,4.624593657354126e-06
181,265,4.624593657354126e-06
97,4,3.4637928365555126e-06
46,1,3.4637928365555126e-06
61,265,3.4637928365555126e-06
222,4,2.1599964838969754e-06
117,265,1.7708946415950777e-06
70,4,1.7708946415950777e-06
137,1,6.35973606222251e-07
127,265,6.35973606222251e-07
169,8,6.35973606222251e-07
203,60,6.35973606222251e-07
192,1,6.35973606222251e-07
182,265,6.35973606222251e-07
15,4,6.35973606222251e-07
7,265,6.35973606222251e-07
150,4,3.0408628504119406e-07
174,265,2.2348375239289453e-07
85,265,2.2348375239289453e-07
39,54,2.2348375239289453e-07
2,62,1.7974882382532087e-07
133,265,8.460543199362291e-08
123,54,8.460543199362291e-08
165,57,8.460543199362291e-08
146,54,8.460543199362291e-08
142,3,8.460543199362291e-08
131,54,8.460543199362291e-08
121,52,8.460543199362291e-08
93,54,8.460543199362291e-08
199,52,8.460543199362291e-08
188,48,8.460543199362291e-08
178,54,8.460543199362291e-08
163,52,8.460543199362291e-08
88,57,8.460543199362291e-08
113,54,8.460543199362291e-08
108,3,8.460543199362291e-08
104,3,8.460543199362291e-08
91,59,8.460543199362291e-08
80,9,8.460543199362291e-08
197,265,8.460543199362291e-08
186,280,8.460543199362291e-08
176,265,8.460543199362291e-08
158,57,8.460543199362291e-08
75,54,8.460543199362291e-08
41,3,8.460543199362291e-08
33,54,8.460543199362291e-08
29,52,8.460543199362291e-08
207,54,8.460543199362291e-08
161,54,8.460543199362291e-08
78,52,8.460543199362291e-08
66,54,8.460543199362291e-08
57,265,8.460543199362291e-08
53,265,8.460543199362291e-08
44,54,8.460543199362291e-08
12,52,8.460543199362291e-08
24,54,8.460543199362291e-08
215,54,8.460543199362291e-08
27,265,8.460543199362291e-08
18,4,8.460543199362291e-08
4,265,8.460543199362291e-08
10,265,8.460543199362291e-08
99,265,4.435690925674862e-08
171,265,4.435690925674862e-08
82,265,4.435690925674862e-08
48,265,4.435690925674862e-08
36,265,4.435690925674862e-08
156,54,3.609301302276435e-08
86,265,3.609301302276435e-08
73,4,3.609301302276435e-08
144,1,3.081163413298782e-08
95,265,3.081163413298782e-08
129,4,3.081163413298782e-08
115,265,3.081163413298782e-08
106,4,3.081163413298782e-08
31,59,3.081163413298782e-08
205,67,3.081163413298782e-08
184,54,3.081163413298782e-08
68,265,3.081163413298782e-08
59,4,3.081163413298782e-08
55,54,3.081163413298782e-08
151,62,2.4569676071450886e-08
102,265,2.282514266482849e-08
51,54,2.282514266482849e-08
14,62,2.2080646644440094e-08
6,54,2.2080646644440094e-08
132,62,1.2400350080099543e-08
122,265,1.2400350080099543e-08
164,265,1.2400350080099543e-08
145,265,1.2400350080099543e-08
143,265,1.2400350080099543e-08
141,265,1.2400350080099543e-08
135,265,1.2400350080099543e-08
130,48,1.2400350080099543e-08
125,265,1.2400350080099543e-08
120,54,1.2400350080099543e-08
96,57,1.2400350080099543e-08
94,54,1.2400350080099543e-08
92,3,1.2400350080099543e-08
198,54,1.2400350080099543e-08
187,52,1.2400350080099543e-08
177,54,1.2400350080099543e-08
167,54,1.2400350080099543e-08
162,52,1.2400350080099543e-08
148,4,1.2400350080099543e-08
128,265,1.2400350080099543e-08
87,60,1.2400350080099543e-08
114,265,1.2400350080099543e-08
112,54,1.2400350080099543e-08
107,265,1.2400350080099543e-08
105,4,1.2400350080099543e-08
103,265,1.2400350080099543e-08
90,265,1.2400350080099543e-08
79,4,1.2400350080099543e-08
45,265,1.2400350080099543e-08
201,265,1.2400350080099543e-08
196,4,1.2400350080099543e-08
190,265,1.2400350080099543e-08
185,265,1.2400350080099543e-08
180,265,1.2400350080099543e-08
175,54,1.2400350080099543e-08
157,265,1.2400350080099543e-08
139,4,1.2400350080099543e-08
74,265,1.2400350080099543e-08
40,265,1.2400350080099543e-08
32,265,1.2400350080099543e-08
30,265,1.2400350080099543e-08
28,265,1.2400350080099543e-08
206,54,1.2400350080099543e-08
204,52,1.2400350080099543e-08
183,54,1.2400350080099543e-08
160,5,1.2400350080099543e-08
110,54,1.2400350080099543e-08
101,62,1.2400350080099543e-08
77,54,1.2400350080099543e-08
67,54,1.2400350080099543e-08
65,54,1.2400350080099543e-08
60,265,1.2400350080099543e-08
58,54,1.2400350080099543e-08
56,52,1.2400350080099543e-08
54,48,1.2400350080099543e-08
52,54,1.2400350080099543e-08
43,62,1.2400350080099543e-08
13,265,1.2400350080099543e-08
11,54,1.2400350080099543e-08
153,62,1.2400350080099543e-08
118,4,1.2400350080099543e-08
23,265,1.2400350080099543e-08
214,265,1.2400350080099543e-08
209,4,1.2400350080099543e-08
194,265,1.2400350080099543e-08
173,265,1.2400350080099543e-08
84,265,1.2400350080099543e-08
63,265,1.2400350080099543e-08
50,265,1.2400350080099543e-08
26,265,1.2400350080099543e-08
17,265,1.2400350080099543e-08
211,265,1.2400350080099543e-08
71,4,1.2400350080099543e-08
5,265,1.2400350080099543e-08
3,265,1.2400350080099543e-08
217,4,1.2400350080099543e-08
38,265,1.2400350080099543e-08
219,54,1.2400350080099543e-08
21,52,1.2400350080099543e-08
9,54,1.2400350080099543e-08
1,54,1.2400350080099543e-08
20,54,5.6095466050010145e-09
89,54,3.013405747154252e-09
159,265,3.013405747154252e-09
76,265,3.013405747154252e-09
42,265,3.013405747154252e-09
25,265,3.013405747154252e-09
16,265,3.013405747154252e-09
8,265,3.013405747154252e-09
