212,0,1.0
220,12,0.97368
119,314,0.94737
72,57,0.94737
98,54,0.92105
47,100,0.89474
62,60,0.86842
218,265,0.84211
221,54,0.81579
147,265,0.78947
138,101,0.78947
109,265,0.78947
208,2,0.78947
193,279,0.78947
22,298,0.76316
152,265,0.73684
19,54,0.71053
100,62,0.68421
172,1,0.68421
83,1,0.68421
49,265,0.68421
37,8,0.68421
154,60,0.65789
155,4,0.63158
213,265,0.63158
116,265,0.60526
69,265,0.60526
140,57,0.57895
111,54,0.57895
64,57,0.57895
149,54,0.55263
210,3,0.55263
195,3,0.55263
34,59,0.52632
134,9,0.5
124,265,0.5
166,6,0.5
200,2,0.5
189,6,0.5
179,279,0.5
170,6,0.5
81,2,0.5
35,5,0.5
216,5,0.5
136,265,0.47368
126,54,0.47368
168,54,0.47368
202,265,0.47368
191,54,0.47368
181,265,0.47368
97,4,0.44737
46,1,0.44737
61,265,0.44737
222,4,0.42105
117,265,0.39474
70,4,0.39474
137,1,0.36842
127,265,0.36842
169,8,0.36842
203,60,0.36842
192,1,0.36842
182,265,0.36842
15,4,0.36842
7,265,0.36842
150,4,0.34211
174,265,0.31579
85,265,0.31579
39,54,0.31579
2,62,0.28947
133,265,0.26316
123,54,0.26316
165,57,0.26316
146,54,0.26316
142,3,0.26316
131,54,0.26316
121,52,0.26316
93,54,0.26316
199,52,0.26316
188,48,0.26316
178,54,0.26316
163,52,0.26316
88,57,0.26316
113,54,0.26316
108,3,0.26316
104,3,0.26316
91,59,0.26316
80,9,0.26316
197,265,0.26316
186,280,0.26316
176,265,0.26316
158,57,0.26316
75,54,0.26316
41,3,0.26316
33,54,0.26316
29,52,0.26316
207,54,0.26316
161,54,0.26316
78,52,0.26316
66,54,0.26316
57,265,0.26316
53,265,0.26316
44,54,0.26316
12,52,0.26316
24,54,0.26316
215,54,0.26316
27,265,0.26316
18,4,0.26316
4,265,0.26316
10,265,0.26316
99,265,0.23684
171,265,0.23684
82,265,0.23684
48,265,0.23684
36,265,0.23684
156,54,0.21053
86,265,0.21053
73,4,0.21053
144,1,0.18421
95,265,0.18421
129,4,0.18421
115,265,0.18421
106,4,0.18421
31,59,0.18421
205,67,0.18421
184,54,0.18421
68,265,0.18421
59,4,0.18421
55,54,0.18421
151,62,0.15789
102,265,0.13158
51,54,0.13158
14,62,0.10526
6,54,0.10526
132,62,0.07895
122,265,0.07895
164,265,0.07895
145,265,0.07895
143,265,0.07895
141,265,0.07895
135,265,0.07895
130,48,0.07895
125,265,0.07895
120,54,0.07895
96,57,0.07895
94,54,0.07895
92,3,0.07895
198,54,0.07895
187,52,0.07895
177,54,0.07895
167,54,0.07895
162,52,0.07895
148,4,0.07895
128,265,0.07895
87,60,0.07895
114,265,0.07895
112,54,0.07895
107,265,0.07895
105,4,0.07895
103,265,0.07895
90,265,0.07895
79,4,0.07895
45,265,0.07895
201,265,0.07895
196,4,0.07895
190,265,0.07895
185,265,0.07895
180,265,0.07895
175,54,0.07895
157,265,0.07895
139,4,0.07895
74,265,0.07895
40,265,0.07895
32,265,0.07895
30,265,0.07895
28,265,0.07895
206,54,0.07895
204,52,0.07895
183,54,0.07895
160,5,0.07895
110,54,0.07895
101,62,0.07895
77,54,0.07895
67,54,0.07895
65,54,0.07895
60,265,0.07895
58,54,0.07895
56,52,0.07895
54,48,0.07895
52,54,0.07895
43,62,0.07895
13,265,0.07895
11,54,0.07895
153,62,0.07895
118,4,0.07895
23,265,0.07895
214,265,0.07895
209,4,0.07895
194,265,0.07895
173,265,0.07895
84,265,0.07895
63,265,0.07895
50,265,0.07895
26,265,0.07895
17,265,0.07895
211,265,0.07895
71,4,0.07895
5,265,0.07895
3,265,0.07895
217,4,0.07895
38,265,0.07895
219,54,0.07895
21,52,0.07895
9,54,0.07895
1,54,0.07895
20,54,0.05263
89,54,0.02632
159,265,0.02632
76,265,0.02632
42,265,0.02632
25,265,0.02632
16,265,0.02632
8,265,0.02632
