212,0,1.0
152,12,0.97368
220,314,0.94737
222,57,0.92105
97,54,0.89474
46,100,0.89474
61,60,0.89474
150,265,0.86842
221,54,0.84211
156,265,0.81579
86,101,0.81579
73,265,0.81579
62,2,0.78947
47,279,0.76316
154,298,0.73684
2,265,0.71053
132,54,0.68421
122,62,0.68421
164,1,0.68421
145,1,0.68421
143,265,0.68421
141,8,0.68421
135,60,0.68421
130,4,0.68421
125,265,0.68421
120,265,0.68421
96,265,0.68421
94,57,0.68421
92,54,0.68421
198,57,0.68421
187,54,0.68421
177,3,0.68421
167,3,0.68421
162,59,0.68421
148,9,0.68421
128,265,0.68421
87,6,0.68421
114,2,0.68421
112,6,0.68421
107,279,0.68421
105,6,0.68421
103,2,0.68421
90,5,0.68421
79,5,0.68421
45,265,0.68421
201,54,0.68421
196,54,0.68421
190,265,0.68421
185,54,0.68421
180,265,0.68421
175,4,0.68421
157,1,0.68421
139,265,0.68421
74,4,0.68421
40,265,0.68421
32,4,0.68421
30,1,0.68421
28,265,0.68421
206,8,0.68421
204,60,0.68421
183,1,0.68421
160,265,0.68421
110,4,0.68421
101,265,0.68421
77,4,0.68421
67,265,0.68421
65,265,0.68421
60,54,0.68421
58,62,0.68421
56,265,0.68421
54,54,0.68421
52,57,0.68421
43,54,0.68421
13,3,0.68421
11,54,0.68421
153,52,0.68421
118,54,0.68421
23,52,0.68421
214,48,0.68421
209,54,0.68421
194,52,0.68421
173,57,0.68421
84,54,0.68421
63,3,0.68421
50,3,0.68421
26,59,0.68421
17,9,0.68421
211,265,0.68421
71,280,0.68421
5,265,0.68421
3,57,0.68421
217,54,0.68421
38,3,0.68421
219,54,0.68421
21,52,0.68421
9,54,0.68421
1,54,0.68421
22,52,0.65789
117,54,0.63158
70,265,0.63158
98,265,0.60526
14,54,0.57895
6,52,0.57895
140,54,0.55263
111,54,0.55263
64,265,0.55263
155,4,0.52632
213,265,0.52632
147,265,0.5
138,265,0.5
109,265,0.5
208,265,0.5
193,265,0.5
19,265,0.47368
151,54,0.44737
149,265,0.42105
210,4,0.42105
195,1,0.42105
174,265,0.39474
85,4,0.39474
39,265,0.39474
144,4,0.36842
95,59,0.36842
129,67,0.36842
115,54,0.36842
106,265,0.36842
31,4,0.36842
205,54,0.36842
184,62,0.36842
68,265,0.36842
59,54,0.36842
55,62,0.36842
119,54,0.34211
72,62,0.34211
134,265,0.31579
124,265,0.31579
166,265,0.31579
200,265,0.31579
189,265,0.31579
179,265,0.31579
170,48,0.31579
81,265,0.31579
35,54,0.31579
216,57,0.31579
133,54,0.28947
123,3,0.28947
165,54,0.28947
146,52,0.28947
142,54,0.28947
131,54,0.28947
121,52,0.28947
93,4,0.28947
199,265,0.28947
188,60,0.28947
178,265,0.28947
163,54,0.28947
88,265,0.28947
113,4,0.28947
108,265,0.28947
104,265,0.28947
91,4,0.28947
80,265,0.28947
197,265,0.28947
186,4,0.28947
176,265,0.28947
158,265,0.28947
75,265,0.28947
41,54,0.28947
33,265,0.28947
29,4,0.28947
207,265,0.28947
161,265,0.28947
78,265,0.28947
66,265,0.28947
57,265,0.28947
53,54,0.28947
44,52,0.28947
12,54,0.28947
24,5,0.28947
215,54,0.28947
27,62,0.28947
18,54,0.28947
4,54,0.28947
10,54,0.28947
218,265,0.26316
20,54,0.23684
89,52,0.21053
159,48,0.21053
76,54,0.21053
42,62,0.21053
25,265,0.21053
16,54,0.21053
8,62,0.21053
136,4,0.18421
126,265,0.18421
168,265,0.18421
202,4,0.18421
191,265,0.18421
181,265,0.18421
100,265,0.15789
172,265,0.15789
83,265,0.15789
49,265,0.15789
37,265,0.15789
99,265,0.13158
171,4,0.13158
82,265,0.13158
48,265,0.13158
36,4,0.13158
102,265,0.10526
51,54,0.10526
116,52,0.07895
69,54,0.07895
34,54,0.05263
137,54,0.02632
127,54,0.02632
169,265,0.02632
203,265,0.02632
192,265,0.02632
182,265,0.02632
15,265,0.02632
7,265,0.02632
