212,1.0
152,0.97368
220,0.94737
222,0.92105
97,0.89474
46,0.89474
61,0.89474
150,0.86842
221,0.84211
156,0.81579
86,0.81579
73,0.81579
62,0.78947
47,0.76316
154,0.73684
2,0.71053
132,0.68421
122,0.68421
164,0.68421
145,0.68421
143,0.68421
141,0.68421
135,0.68421
130,0.68421
125,0.68421
120,0.68421
96,0.68421
94,0.68421
92,0.68421
198,0.68421
187,0.68421
177,0.68421
167,0.68421
162,0.68421
148,0.68421
128,0.68421
87,0.68421
114,0.68421
112,0.68421
107,0.68421
105,0.68421
103,0.68421
90,0.68421
79,0.68421
45,0.68421
201,0.68421
196,0.68421
190,0.68421
185,0.68421
180,0.68421
175,0.68421
157,0.68421
139,0.68421
74,0.68421
40,0.68421
32,0.68421
30,0.68421
28,0.68421
206,0.68421
204,0.68421
183,0.68421
160,0.68421
110,0.68421
101,0.68421
77,0.68421
67,0.68421
65,0.68421
60,0.68421
58,0.68421
56,0.68421
54,0.68421
52,0.68421
43,0.68421
13,0.68421
11,0.68421
153,0.68421
118,0.68421
23,0.68421
214,0.68421
209,0.68421
194,0.68421
173,0.68421
84,0.68421
63,0.68421
50,0.68421
26,0.68421
17,0.68421
211,0.68421
71,0.68421
5,0.68421
3,0.68421
217,0.68421
38,0.68421
219,0.68421
21,0.68421
9,0.68421
1,0.68421
22,0.65789
117,0.63158
70,0.63158
98,0.60526
14,0.57895
6,0.57895
140,0.55263
111,0.55263
64,0.55263
155,0.52632
213,0.52632
147,0.5
138,0.5
109,0.5
208,0.5
193,0.5
19,0.47368
151,0.44737
149,0.42105
210,0.42105
195,0.42105
174,0.39474
85,0.39474
39,0.39474
144,0.36842
95,0.36842
129,0.36842
115,0.36842
106,0.36842
31,0.36842
205,0.36842
184,0.36842
68,0.36842
59,0.36842
55,0.36842
119,0.34211
72,0.34211
134,0.31579
124,0.31579
166,0.31579
200,0.31579
189,0.31579
179,0.31579
170,0.31579
81,0.31579
35,0.31579
216,0.31579
133,0.28947
123,0.28947
165,0.28947
146,0.28947
142,0.28947
131,0.28947
121,0.28947
93,0.28947
199,0.28947
188,0.28947
178,0.28947
163,0.28947
88,0.28947
113,0.28947
108,0.28947
104,0.28947
91,0.28947
80,0.28947
197,0.28947
186,0.28947
176,0.28947
158,0.28947
75,0.28947
41,0.28947
33,0.28947
29,0.28947
207,0.28947
161,0.28947
78,0.28947
66,0.28947
57,0.28947
53,0.28947
44,0.28947
12,0.28947
24,0.28947
215,0.28947
27,0.28947
18,0.28947
4,0.28947
10,0.28947
218,0.26316
20,0.23684
89,0.21053
159,0.21053
76,0.21053
42,0.21053
25,0.21053
16,0.21053
8,0.21053
136,0.18421
126,0.18421
168,0.18421
202,0.18421
191,0.18421
181,0.18421
100,0.15789
172,0.15789
83,0.15789
49,0.15789
37,0.15789
99,0.13158
171,0.13158
82,0.13158
48,0.13158
36,0.13158
102,0.10526
51,0.10526
116,0.07895
69,0.07895
34,0.05263
137,0.02632
127,0.02632
169,0.02632
203,0.02632
192,0.02632
182,0.02632
15,0.02632
7,0.02632
