685,1.0
232,0.98246
510,0.96491
277,0.94737
148,0.94737
479,0.94737
683,0.92982
455,0.92982
436,0.91228
590,0.89474
559,0.89474
648,0.89474
601,0.89474
401,0.89474
674,0.87719
660,0.87719
583,0.87719
552,0.87719
531,0.87719
678,0.87719
641,0.87719
618,0.87719
423,0.87719
394,0.87719
210,0.87719
686,0.85965
323,0.85965
158,0.85965
73,0.85965
651,0.84211
404,0.84211
313,0.82456
285,0.82456
257,0.82456
449,0.82456
152,0.82456
67,0.82456
53,0.80702
113,0.78947
143,0.78947
375,0.77193
441,0.75439
579,0.75439
569,0.75439
548,0.75439
538,0.75439
309,0.75439
305,0.75439
301,0.75439
297,0.75439
293,0.75439
281,0.75439
269,0.75439
265,0.75439
253,0.75439
249,0.75439
245,0.75439
241,0.75439
527,0.75439
517,0.75439
445,0.75439
419,0.75439
409,0.75439
114,0.75439
383,0.75439
131,0.75439
127,0.75439
63,0.75439
491,0.75439
463,0.75439
444,0.73684
582,0.73684
572,0.73684
551,0.73684
541,0.73684
530,0.73684
520,0.73684
677,0.73684
663,0.73684
422,0.73684
412,0.73684
117,0.73684
347,0.73684
337,0.73684
182,0.73684
172,0.73684
99,0.73684
87,0.73684
18,0.73684
33,0.73684
689,0.7193
314,0.70175
286,0.70175
258,0.70175
450,0.70175
153,0.70175
68,0.70175
203,0.68421
118,0.66667
318,0.64912
234,0.63158
632,0.63158
385,0.63158
620,0.63158
493,0.63158
481,0.63158
465,0.63158
120,0.63158
56,0.63158
312,0.61404
320,0.59649
284,0.57895
256,0.57895
151,0.57895
596,0.5614
54,0.54386
594,0.52632
563,0.52632
454,0.52632
605,0.50877
688,0.49123
157,0.47368
72,0.47368
630,0.45614
135,0.45614
51,0.45614
48,0.45614
45,0.45614
42,0.45614
39,0.45614
36,0.45614
94,0.4386
25,0.4386
443,0.42105
581,0.42105
571,0.42105
550,0.42105
540,0.42105
529,0.42105
519,0.42105
676,0.42105
662,0.42105
421,0.42105
411,0.42105
116,0.42105
372,0.40351
365,0.40351
358,0.40351
351,0.40351
341,0.40351
200,0.40351
193,0.40351
186,0.40351
176,0.40351
91,0.40351
22,0.40351
606,0.38596
448,0.36842
66,0.36842
682,0.35088
322,0.33333
592,0.31579
585,0.31579
561,0.31579
554,0.31579
316,0.31579
288,0.31579
260,0.31579
680,0.31579
603,0.31579
452,0.31579
425,0.31579
155,0.31579
70,0.31579
533,0.29825
643,0.29825
396,0.29825
512,0.29825
212,0.29825
215,0.2807
625,0.2807
378,0.2807
609,0.2807
486,0.2807
470,0.2807
458,0.2807
369,0.2807
362,0.2807
355,0.2807
348,0.2807
338,0.2807
197,0.2807
190,0.2807
183,0.2807
173,0.2807
100,0.2807
88,0.2807
28,0.2807
19,0.2807
330,0.2807
165,0.2807
80,0.2807
11,0.2807
690,0.26316
236,0.24561
622,0.24561
495,0.24561
483,0.24561
467,0.24561
122,0.24561
58,0.24561
564,0.22807
319,0.22807
634,0.21053
387,0.21053
276,0.19298
231,0.19298
629,0.19298
147,0.19298
134,0.19298
50,0.19298
47,0.19298
44,0.19298
41,0.19298
38,0.19298
35,0.19298
478,0.19298
595,0.17544
310,0.15789
306,0.15789
302,0.15789
298,0.15789
294,0.15789
282,0.15789
278,0.15789
270,0.15789
266,0.15789
254,0.15789
250,0.15789
246,0.15789
242,0.15789
446,0.15789
149,0.15789
136,0.15789
132,0.15789
128,0.15789
64,0.15789
649,0.14035
402,0.14035
373,0.12281
366,0.12281
359,0.12281
352,0.12281
342,0.12281
201,0.12281
194,0.12281
187,0.12281
177,0.12281
92,0.12281
23,0.12281
233,0.10526
631,0.10526
384,0.10526
619,0.10526
492,0.10526
480,0.10526
464,0.10526
119,0.10526
55,0.10526
274,0.08772
110,0.08772
671,0.08772
657,0.08772
589,0.08772
574,0.08772
558,0.08772
543,0.08772
229,0.08772
227,0.08772
223,0.08772
219,0.08772
140,0.08772
433,0.08772
429,0.08772
145,0.08772
522,0.08772
665,0.08772
647,0.08772
638,0.08772
615,0.08772
600,0.08772
476,0.08772
414,0.08772
400,0.08772
391,0.08772
104,0.08772
507,0.08772
503,0.08772
499,0.08772
207,0.08772
346,0.07018
336,0.07018
181,0.07018
171,0.07018
98,0.07018
86,0.07018
17,0.07018
32,0.07018
440,0.05263
578,0.05263
568,0.05263
547,0.05263
537,0.05263
438,0.05263
308,0.05263
304,0.05263
300,0.05263
296,0.05263
292,0.05263
280,0.05263
272,0.05263
268,0.05263
264,0.05263
252,0.05263
248,0.05263
244,0.05263
240,0.05263
576,0.05263
566,0.05263
545,0.05263
535,0.05263
526,0.05263
516,0.05263
112,0.05263
108,0.05263
673,0.05263
669,0.05263
659,0.05263
655,0.05263
587,0.05263
556,0.05263
418,0.05263
408,0.05263
225,0.05263
221,0.05263
142,0.05263
138,0.05263
524,0.05263
514,0.05263
435,0.05263
431,0.05263
427,0.05263
382,0.05263
290,0.05263
262,0.05263
238,0.05263
214,0.05263
130,0.05263
126,0.05263
62,0.05263
667,0.05263
653,0.05263
624,0.05263
416,0.05263
406,0.05263
377,0.05263
217,0.05263
106,0.05263
645,0.05263
640,0.05263
636,0.05263
627,0.05263
617,0.05263
613,0.05263
598,0.05263
490,0.05263
474,0.05263
462,0.05263
398,0.05263
393,0.05263
389,0.05263
380,0.05263
344,0.05263
334,0.05263
179,0.05263
169,0.05263
96,0.05263
84,0.05263
15,0.05263
608,0.05263
509,0.05263
505,0.05263
501,0.05263
497,0.05263
485,0.05263
469,0.05263
457,0.05263
368,0.05263
361,0.05263
354,0.05263
209,0.05263
205,0.05263
196,0.05263
189,0.05263
124,0.05263
60,0.05263
30,0.05263
27,0.05263
611,0.05263
488,0.05263
472,0.05263
460,0.05263
371,0.05263
364,0.05263
357,0.05263
350,0.05263
340,0.05263
199,0.05263
192,0.05263
185,0.05263
175,0.05263
102,0.05263
90,0.05263
21,0.05263
329,0.05263
164,0.05263
79,0.05263
10,0.05263
332,0.05263
167,0.05263
82,0.05263
13,0.05263
4,0.05263
439,0.03509
577,0.03509
567,0.03509
546,0.03509
536,0.03509
442,0.03509
437,0.03509
307,0.03509
303,0.03509
299,0.03509
295,0.03509
291,0.03509
279,0.03509
275,0.03509
273,0.03509
271,0.03509
267,0.03509
263,0.03509
251,0.03509
247,0.03509
243,0.03509
239,0.03509
580,0.03509
575,0.03509
570,0.03509
565,0.03509
549,0.03509
544,0.03509
539,0.03509
534,0.03509
525,0.03509
515,0.03509
111,0.03509
109,0.03509
107,0.03509
672,0.03509
670,0.03509
668,0.03509
658,0.03509
656,0.03509
654,0.03509
588,0.03509
586,0.03509
573,0.03509
557,0.03509
555,0.03509
542,0.03509
417,0.03509
407,0.03509
230,0.03509
228,0.03509
226,0.03509
224,0.03509
222,0.03509
220,0.03509
218,0.03509
141,0.03509
139,0.03509
137,0.03509
628,0.03509
528,0.03509
523,0.03509
518,0.03509
513,0.03509
434,0.03509
432,0.03509
430,0.03509
428,0.03509
426,0.03509
381,0.03509
311,0.03509
289,0.03509
283,0.03509
261,0.03509
255,0.03509
237,0.03509
213,0.03509
146,0.03509
144,0.03509
133,0.03509
129,0.03509
125,0.03509
61,0.03509
49,0.03509
46,0.03509
43,0.03509
40,0.03509
37,0.03509
34,0.03509
675,0.03509
666,0.03509
661,0.03509
652,0.03509
623,0.03509
591,0.03509
584,0.03509
560,0.03509
553,0.03509
521,0.03509
447,0.03509
420,0.03509
415,0.03509
410,0.03509
