595,0,1.0
313,108,0.96
285,314,0.96
257,54,0.96
449,60,0.96
152,265,0.96
67,265,0.96
54,12,0.92
683,12,0.92
455,12,0.92
94,12,0.88
25,265,0.88
688,314,0.88
439,314,0.84
577,57,0.84
567,54,0.84
546,100,0.84
536,60,0.84
442,314,0.84
441,314,0.84
437,57,0.84
307,54,0.84
303,100,0.84
299,60,0.84
295,314,0.84
291,314,0.84
279,57,0.84
275,54,0.84
273,100,0.84
271,60,0.84
267,314,0.84
263,314,0.84
251,57,0.84
247,54,0.84
243,100,0.84
239,60,0.84
580,265,0.84
579,265,0.84
575,54,0.84
570,265,0.84
569,101,0.84
565,265,0.84
549,2,0.84
548,5,0.84
544,265,0.84
539,265,0.84
538,265,0.84
534,54,0.84
525,265,0.84
515,101,0.84
111,265,0.84
109,2,0.84
107,5,0.84
672,265,0.84
670,265,0.84
668,265,0.84
658,54,0.84
656,265,0.84
654,101,0.84
588,101,0.84
586,101,0.84
573,101,0.84
557,265,0.84
555,280,0.84
542,265,0.84
417,265,0.84
407,265,0.84
309,54,0.84
305,265,0.84
301,101,0.84
297,101,0.84
293,101,0.84
281,101,0.84
277,101,0.84
269,265,0.84
265,279,0.84
253,2,0.84
249,2,0.84
245,2,0.84
241,277,0.84
230,2,0.84
228,279,0.84
226,265,0.84
224,265,0.84
222,1,0.84
220,1,0.84
218,265,0.84
141,4,0.84
139,265,0.84
137,265,0.84
628,1,0.84
528,1,0.84
527,265,0.84
523,4,0.84
518,265,0.84
517,265,0.84
513,1,0.84
445,1,0.84
434,1,0.84
432,1,0.84
430,59,0.84
428,67,0.84
426,265,0.84
381,1,0.84
311,1,0.84
289,1,0.84
283,1,0.84
261,1,0.84
255,8,0.84
237,60,0.84
213,1,0.84
146,265,0.84
144,1,0.84
133,265,0.84
129,1,0.84
125,265,0.84
113,59,0.84
61,60,0.84
49,1,0.84
46,265,0.84
43,8,0.84
40,60,0.84
37,57,0.84
34,54,0.84
675,57,0.84
666,54,0.84
661,3,0.84
652,7,0.84
623,57,0.84
591,54,0.84
590,57,0.84
584,54,0.84
560,3,0.84
559,7,0.84
553,57,0.84
521,54,0.84
447,57,0.84
420,54,0.84
419,57,0.84
415,54,0.84
410,57,0.84
409,54,0.84
405,4,0.84
376,265,0.84
216,60,0.84
143,57,0.84
115,54,0.84
114,57,0.84
105,54,0.84
664,57,0.84
646,54,0.84
644,57,0.84
639,54,0.84
637,57,0.84
635,54,0.84
626,3,0.84
616,59,0.84
614,9,0.84
612,265,0.84
599,5,0.84
597,5,0.84
593,265,0.84
592,57,0.84
585,54,0.84
562,3,0.84
561,57,0.84
554,54,0.84
489,3,0.84
477,57,0.84
475,54,0.84
473,3,0.84
461,4,0.84
413,265,0.84
399,280,0.84
397,5,0.84
392,265,0.84
390,57,0.84
388,54,0.84
383,3,0.84
379,3,0.84
345,59,0.84
343,9,0.84
335,265,0.84
333,5,0.84
180,265,0.84
178,54,0.84
170,265,0.84
168,54,0.84
148,54,0.84
131,62,0.84
127,4,0.84
103,54,0.84
97,104,0.84
95,54,0.84
85,265,0.84
83,54,0.84
63,265,0.84
52,4,0.84
16,54,0.84
14,104,0.84
607,54,0.84
532,265,0.84
508,54,0.84
506,265,0.84
504,54,0.84
502,265,0.84
500,54,0.84
498,265,0.84
496,54,0.84
484,52,0.84
468,54,0.84
456,2,0.84
367,5,0.84
360,5,0.84
353,5,0.84
315,265,0.84
287,54,0.84
259,265,0.84
235,54,0.84
208,265,0.84
206,54,0.84
204,265,0.84
195,54,0.84
188,265,0.84
150,54,0.84
123,265,0.84
65,1,0.84
59,265,0.84
31,4,0.84
29,265,0.84
26,4,0.84
679,4,0.84
648,265,0.84
642,4,0.84
633,265,0.84
610,54,0.84
602,265,0.84
601,4,0.84
491,54,0.84
487,265,0.84
479,4,0.84
471,54,0.84
463,265,0.84
459,4,0.84
451,54,0.84
424,52,0.84
401,54,0.84
395,52,0.84
386,54,0.84
370,52,0.84
363,54,0.84
356,59,0.84
349,67,0.84
339,68,0.84
317,4,0.84
316,265,0.84
288,54,0.84
260,265,0.84
198,4,0.84
191,1,0.84
184,265,0.84
174,4,0.84
118,265,0.84
101,4,0.84
89,4,0.84
20,265,0.84
681,54,0.84
680,62,0.84
650,265,0.84
604,265,0.84
603,265,0.84
511,60,0.84
453,265,0.84
452,105,0.84
425,265,0.84
403,54,0.84
211,62,0.84
621,54,0.84
494,62,0.84
482,52,0.84
466,54,0.84
328,265,0.84
163,105,0.84
154,105,0.84
121,105,0.84
78,105,0.84
69,265,0.84
57,54,0.84
9,62,0.84
684,54,0.84
374,62,0.84
331,265,0.84
326,265,0.84
324,265,0.84
321,265,0.84
202,265,0.84
166,1,0.84
161,265,0.84
159,4,0.84
156,265,0.84
155,4,0.84
93,265,0.84
81,4,0.84
76,265,0.84
74,54,0.84
71,62,0.84
70,54,0.84
24,62,0.84
12,265,0.84
7,265,0.84
5,265,0.84
687,57,0.84
3,54,0.84
1,3,0.84
674,54,0.8
660,52,0.8
583,54,0.8
552,54,0.8
448,52,0.8
233,54,0.8
631,52,0.8
531,54,0.8
384,7,0.8
678,265,0.8
641,54,0.8
618,265,0.8
533,54,0.8
423,52,0.8
394,48,0.8
236,265,0.8
66,54,0.8
643,265,0.8
619,265,0.8
492,265,0.8
480,265,0.8
464,265,0.8
396,265,0.8
210,265,0.8
119,4,0.8
55,265,0.8
651,60,0.8
512,60,0.8
404,54,0.8
372,52,0.8
365,265,0.8
358,54,0.8
351,52,0.8
341,54,0.8
212,57,0.8
200,54,0.8
193,3,0.8
186,54,0.8
176,52,0.8
91,54,0.8
22,54,0.8
622,52,0.8
495,54,0.8
483,52,0.8
467,54,0.8
373,265,0.8
366,265,0.8
359,4,0.8
352,4,0.8
342,4,0.8
201,4,0.8
194,4,0.8
187,4,0.8
177,265,0.8
122,4,0.8
92,265,0.8
58,265,0.8
23,265,0.8
327,265,0.8
325,265,0.8
162,54,0.8
160,62,0.8
77,4,0.8
75,4,0.8
8,4,0.8
6,4,0.8
2,265,0.8
689,265,0.8
690,265,0.8
440,265,0.76
578,57,0.76
568,54,0.76
547,3,0.76
537,7,0.76
443,7,0.76
438,7,0.76
308,265,0.76
304,265,0.76
300,265,0.76
296,265,0.76
292,54,0.76
280,265,0.76
272,4,0.76
268,265,0.76
264,265,0.76
252,265,0.76
248,265,0.76
244,265,0.76
240,54,0.76
581,62,0.76
576,265,0.76
571,54,0.76
566,62,0.76
550,54,0.76
545,104,0.76
540,265,0.76
535,265,0.76
526,265,0.76
516,265,0.76
112,265,0.76
108,54,0.76
673,52,0.76
669,54,0.76
659,5,0.76
655,5,0.76
587,265,0.76
556,5,0.76
418,5,0.76
408,265,0.76
225,265,0.76
221,265,0.76
142,265,0.76
138,265,0.76
529,265,0.76
524,54,0.76
519,265,0.76
514,4,0.76
435,265,0.76
431,265,0.76
427,265,0.76
382,265,0.76
290,265,0.76
262,54,0.76
238,62,0.76
214,265,0.76
130,54,0.76
126,62,0.76
62,48,0.76
676,48,0.76
667,48,0.76
662,48,0.76
653,48,0.76
630,48,0.76
624,54,0.76
421,265,0.76
416,4,0.76
411,265,0.76
406,54,0.76
377,54,0.76
217,48,0.76
215,54,0.76
135,52,0.76
116,48,0.76
106,54,0.76
51,265,0.76
48,4,0.76
45,54,0.76
42,104,0.76
39,54,0.76
36,104,0.76
645,54,0.76
640,104,0.76
636,265,0.76
627,54,0.76
625,265,0.76
617,4,0.76
613,265,0.76
598,265,0.76
490,4,0.76
474,265,0.76
462,54,0.76
398,52,0.76
393,54,0.76
389,52,0.76
380,54,0.76
378,105,0.76
344,265,0.76
334,54,0.76
179,62,0.76
169,265,0.76
96,54,0.76
84,62,0.76
15,4,0.76
608,265,0.76
509,4,0.76
505,265,0.76
501,4,0.76
497,265,0.76
485,4,0.76
469,265,0.76
457,265,0.76
368,48,0.76
361,265,0.76
354,4,0.76
209,265,0.76
205,265,0.76
196,4,0.76
189,265,0.76
124,265,0.76
60,265,0.76
30,265,0.76
27,265,0.76
634,265,0.76
611,265,0.76
609,265,0.76
488,54,0.76
486,265,0.76
472,265,0.76
470,265,0.76
460,54,0.76
458,52,0.76
387,54,0.76
371,265,0.76
369,265,0.76
364,265,0.76
362,52,0.76
357,54,0.76
355,52,0.76
350,54,0.76
348,52,0.76
340,52,0.76
338,48,0.76
199,265,0.76
197,105,0.76
192,105,0.76
190,105,0.76
185,105,0.76
183,265,0.76
175,265,0.76
173,105,0.76
102,105,0.76
100,105,0.76
90,105,0.76
88,265,0.76
28,265,0.76
21,105,0.76
19,105,0.76
606,105,0.76
329,105,0.76
320,105,0.76
164,265,0.76
79,265,0.76
10,54,0.76
332,54,0.76
330,265,0.76
167,265,0.76
165,265,0.76
82,265,0.76
80,265,0.76
13,4,0.76
11,265,0.76
4,4,0.76
274,265,0.72
110,265,0.72
671,4,0.72
657,265,0.72
589,54,0.72
574,52,0.72
558,54,0.72
543,54,0.72
310,52,0.72
306,54,0.72
302,52,0.72
298,54,0.72
294,54,0.72
282,52,0.72
278,265,0.72
270,54,0.72
266,52,0.72
254,54,0.72
250,54,0.72
246,52,0.72
242,54,0.72
229,54,0.72
227,52,0.72
223,54,0.72
219,265,0.72
140,265,0.72
446,265,0.72
433,265,0.72
429,265,0.72
145,265,0.72
522,265,0.72
665,265,0.72
647,265,0.72
638,265,0.72
615,4,0.72
600,4,0.72
594,4,0.72
563,4,0.72
476,4,0.72
414,4,0.72
400,4,0.72
391,4,0.72
234,4,0.72
149,4,0.72
136,4,0.72
132,4,0.72
128,4,0.72
104,265,0.72
64,265,0.72
632,54,0.72
564,54,0.72
507,54,0.72
503,54,0.72
499,62,0.72
385,265,0.72
207,54,0.72
682,62,0.72
620,265,0.72
493,265,0.72
481,54,0.72
465,62,0.72
454,265,0.72
319,54,0.72
120,62,0.72
56,265,0.72
346,265,0.68
336,265,0.68
181,265,0.68
171,265,0.68
98,265,0.68
86,265,0.68
17,265,0.68
32,265,0.68
444,265,0.64
582,265,0.64
572,54,0.64
551,54,0.64
541,54,0.64
530,54,0.64
520,54,0.64
677,54,0.64
663,54,0.64
422,52,0.64
412,48,0.64
117,54,0.64
347,54,0.64
337,54,0.64
182,54,0.64
