1769,0,1.0
945,208,0.9881
610,207,0.97619
1580,207,0.96429
1469,207,0.95238
1075,207,0.95238
798,108,0.95238
515,54,0.95238
300,265,0.95238
1271,54,0.94048
1308,265,0.92857
651,54,0.92857
166,265,0.91667
233,54,0.90476
918,265,0.89286
892,54,0.89286
1513,265,0.89286
1117,314,0.89286
908,54,0.89286
882,60,0.89286
833,54,0.89286
820,52,0.89286
576,54,0.89286
563,54,0.89286
550,52,0.89286
537,54,0.89286
332,52,0.89286
123,54,0.89286
1198,54,0.88095
1658,52,0.88095
1074,54,0.86905
1623,52,0.85714
382,54,0.85714
867,54,0.85714
363,52,0.85714
1691,54,0.84524
1721,52,0.84524
59,54,0.83333
46,54,0.83333
33,52,0.83333
20,54,0.83333
1356,52,0.82143
1344,54,0.82143
1329,265,0.82143
1317,54,0.82143
285,100,0.82143
256,12,0.82143
1454,12,0.80952
273,12,0.80952
244,12,0.80952
1406,12,0.80952
1157,12,0.80952
1360,265,0.80952
1333,265,0.80952
289,265,0.80952
260,265,0.80952
1645,265,0.80952
1422,265,0.80952
1716,265,0.80952
1707,265,0.80952
1698,265,0.80952
1614,265,0.80952
1240,265,0.80952
1728,265,0.80952
1374,265,0.80952
922,265,0.79762
896,265,0.79762
987,265,0.79762
766,265,0.79762
724,265,0.79762
1661,265,0.78571
1626,265,0.78571
697,265,0.77381
670,265,0.77381
641,265,0.77381
629,265,0.77381
1006,265,0.77381
964,101,0.77381
785,265,0.77381
743,314,0.77381
1458,314,0.77381
702,100,0.77381
675,57,0.77381
1686,54,0.77381
1760,100,0.77381
1410,60,0.77381
1303,314,0.77381
646,314,0.77381
226,100,0.77381
1211,57,0.77381
1170,54,0.77381
1011,100,0.77381
969,60,0.77381
921,314,0.77381
895,314,0.77381
855,100,0.77381
790,57,0.77381
748,54,0.77381
451,100,0.77381
416,60,0.77381
986,314,0.77381
936,314,0.77381
765,100,0.77381
723,57,0.77381
609,54,0.77381
595,100,0.77381
1069,60,0.77381
1045,314,0.77381
1029,314,0.77381
509,100,0.77381
485,57,0.77381
469,54,0.77381
694,100,0.7619
667,60,0.7619
638,213,0.7619
626,314,0.7619
1003,314,0.7619
961,100,0.7619
782,57,0.7619
740,54,0.7619
1431,100,0.7619
1206,60,0.7619
1165,54,0.7619
687,265,0.7619
660,265,0.7619
1737,101,0.7619
1383,265,0.7619
1280,54,0.7619
619,265,0.7619
203,101,0.7619
1187,101,0.7619
1150,101,0.7619
996,101,0.7619
954,265,0.7619
852,2,0.7619
775,277,0.7619
733,265,0.7619
436,265,0.7619
401,265,0.7619
194,101,0.7619
179,265,0.7619
1532,54,0.7619
983,265,0.7619
933,101,0.7619
762,101,0.7619
720,265,0.7619
606,2,0.7619
592,280,0.7619
351,2,0.7619
165,2,0.7619
7,2,0.7619
1138,5,0.75
1295,5,0.7381
1285,5,0.7381
218,265,0.7381
208,265,0.7381
1446,265,0.7381
1442,101,0.7381
1438,265,0.7381
1434,54,0.7381
1682,265,0.7381
1678,101,0.7381
1674,101,0.7381
1670,101,0.7381
1666,101,0.7381
1756,265,0.7381
1748,277,0.7381
1740,277,0.7381
1398,277,0.7381
1394,265,0.7381
1390,265,0.7381
1386,265,0.7381
1299,101,0.7381
1289,265,0.7381
222,54,0.7381
212,265,0.7381
1207,101,0.7381
1166,101,0.7381
447,265,0.7381
443,2,0.7381
439,280,0.7381
412,2,0.7381
404,2,0.7381
1576,277,0.7381
1065,277,0.7381
1061,5,0.7381
