1308,0,1.0
651,208,1.0
1364,207,1.0
707,207,1.0
293,207,1.0
697,207,0.97436
670,108,0.97436
641,54,0.97436
629,265,0.97436
1006,54,0.97436
964,265,0.97436
785,54,0.97436
743,265,0.97436
1458,54,0.97436
702,265,0.97436
675,54,0.97436
1686,265,0.97436
1760,314,0.97436
1410,54,0.97436
1303,60,0.97436
646,54,0.97436
226,52,0.97436
1211,54,0.97436
1170,54,0.97436
1011,52,0.97436
969,54,0.97436
921,52,0.97436
895,54,0.97436
855,54,0.97436
790,52,0.97436
748,54,0.97436
451,52,0.97436
416,54,0.97436
986,54,0.97436
936,52,0.97436
765,54,0.97436
723,52,0.97436
609,54,0.97436
595,54,0.97436
1069,52,0.97436
1045,54,0.97436
1029,52,0.97436
509,54,0.97436
485,265,0.97436
469,54,0.97436
1481,100,0.97436
1691,12,0.94872
1477,12,0.94872
1721,12,0.94872
1520,12,0.94872
840,12,0.94872
339,12,0.94872
918,265,0.92308
892,265,0.92308
1513,265,0.92308
1117,265,0.92308
908,265,0.92308
882,265,0.92308
833,265,0.92308
820,265,0.92308
576,265,0.92308
563,265,0.92308
550,265,0.92308
537,265,0.92308
332,265,0.92308
123,265,0.92308
1490,265,0.92308
1084,265,0.92308
807,265,0.92308
524,265,0.92308
309,265,0.92308
80,265,0.92308
70,265,0.92308
71,265,0.92308
61,265,0.92308
48,265,0.92308
35,265,0.92308
22,101,0.92308
9,265,0.92308
692,314,0.89744
690,314,0.89744
688,100,0.89744
665,57,0.89744
663,54,0.89744
661,100,0.89744
1293,60,0.89744
1283,314,0.89744
695,314,0.89744
668,100,0.89744
216,57,0.89744
206,54,0.89744
1452,100,0.89744
1450,60,0.89744
1448,314,0.89744
1444,314,0.89744
1440,100,0.89744
1436,57,0.89744
1432,54,0.89744
694,100,0.89744
667,60,0.89744
636,314,0.89744
634,314,0.89744
632,100,0.89744
624,57,0.89744
622,54,0.89744
620,100,0.89744
1680,60,0.89744
1676,314,0.89744
1672,314,0.89744
1668,100,0.89744
1664,57,0.89744
1354,54,0.89744
1352,100,0.89744
1342,60,0.89744
1340,213,0.89744
1327,314,0.89744
1325,314,0.89744
1315,100,0.89744
1313,57,0.89744
1296,54,0.89744
1295,100,0.89744
1291,60,0.89744
1286,54,0.89744
1285,265,0.89744
1281,265,0.89744
1001,101,0.89744
999,265,0.89744
997,54,0.89744
959,265,0.89744
957,101,0.89744
955,101,0.89744
780,101,0.89744
778,101,0.89744
776,265,0.89744
738,2,0.89744
736,277,0.89744
734,265,0.89744
639,265,0.89744
627,265,0.89744
283,101,0.89744
281,265,0.89744
271,54,0.89744
269,265,0.89744
267,101,0.89744
254,101,0.89744
252,265,0.89744
242,2,0.89744
240,280,0.89744
238,2,0.89744
219,2,0.89744
218,2,0.89744
214,5,0.89744
209,5,0.89744
208,5,0.89744
204,265,0.89744
1754,265,0.89744
1750,265,0.89744
1746,101,0.89744
1742,265,0.89744
1738,54,0.89744
1446,265,0.89744
1442,101,0.89744
1438,101,0.89744
1434,101,0.89744
1429,101,0.89744
1427,265,0.89744
1425,277,0.89744
1404,277,0.89744
1402,277,0.89744
1400,265,0.89744
1396,265,0.89744
1392,265,0.89744
1388,101,0.89744
1384,265,0.89744
1204,54,0.89744
1202,265,0.89744
1200,101,0.89744
1163,101,0.89744
1161,265,0.89744
1159,2,0.89744
1004,280,0.89744
962,2,0.89744
783,2,0.89744
741,277,0.89744
685,277,0.89744
683,5,0.89744
681,5,0.89744
658,5,0.89744
656,265,0.89744
654,265,0.89744
638,265,0.89744
626,101,0.89744
1682,265,0.89744
1678,54,0.89744
1674,265,0.89744
1670,101,0.89744
1666,101,0.89744
1632,101,0.89744
1456,101,0.89744
1357,101,0.89744
1356,265,0.89744
1350,2,0.89744
1345,2,0.89744
1344,2,0.89744
1338,2,0.89744
1330,2,0.89744
1329,277,0.89744
1323,280,0.89744
1318,265,0.89744
1317,54,0.89744
1311,104,0.89744
1196,265,0.89744
1194,265,0.89744
1192,101,0.89744
1190,265,0.89744
1188,54,0.89744
1155,265,0.89744
1153,101,0.89744
1151,101,0.89744
1003,265,0.89744
961,2,0.89744
782,2,0.89744
740,2,0.89744
700,2,0.89744
673,279,0.89744
445,280,0.89744
441,265,0.89744
437,265,0.89744
410,54,0.89744
406,265,0.89744
402,1,0.89744
286,1,0.89744
285,1,0.89744
279,1,0.89744
274,1,0.89744
265,1,0.89744
257,265,0.89744
256,59,0.89744
250,60,0.89744
245,54,0.89744
236,265,0.89744
1756,1,0.89744
1748,1,0.89744
1740,1,0.89744
1735,265,0.89744
1733,59,0.89744
1731,67,0.89744
1684,1,0.89744
1662,265,0.89744
1627,1,0.89744
1574,265,0.89744
1431,1,0.89744
1398,265,0.89744
1394,4,0.89744
1390,265,0.89744
1386,4,0.89744
1381,265,0.89744
1379,4,0.89744
1377,265,0.89744
1348,54,0.89744
1321,265,0.89744
1299,1,0.89744
1289,1,0.89744
1278,1,0.89744
1276,1,0.89744
1274,59,0.89744
1206,60,0.89744
1165,59,0.89744
687,60,0.89744
660,59,0.89744
617,60,0.89744
615,54,0.89744
613,265,0.89744
277,1,0.89744
248,1,0.89744
222,1,0.89744
212,265,0.89744
201,59,0.89744
199,67,0.89744
197,1,0.89744
1758,265,0.89744
1656,1,0.89744
1654,265,0.89744
1652,59,0.89744
1650,60,0.89744
1648,59,0.89744
1643,60,0.89744
1641,4,0.89744
1639,265,0.89744
1630,4,0.89744
1601,265,0.89744
1508,4,0.89744
1408,265,0.89744
1301,54,0.89744
1207,265,0.89744
1185,1,0.89744
1183,1,0.89744
1181,1,0.89744
1166,1,0.89744
1148,1,0.89744
1146,1,0.89744
1144,265,0.89744
1112,1,0.89744
1063,265,0.89744
1059,1,0.89744
1055,265,0.89744
1051,1,0.89744
1039,265,0.89744
1035,1,0.89744
1023,265,0.89744
1019,59,0.89744
994,60,0.89744
992,59,0.89744
990,67,0.89744
952,69,0.89744
950,265,0.89744
948,105,0.89744
916,265,0.89744
914,54,0.89744
903,265,0.89744
890,1,0.89744
888,1,0.89744
877,1,0.89744
850,265,0.89744
848,1,0.89744
846,265,0.89744
828,1,0.89744
815,265,0.89744
773,1,0.89744
771,265,0.89744
769,8,0.89744
731,60,0.89744
729,59,0.89744
727,67,0.89744
644,265,0.89744
571,57,0.89744
558,54,0.89744
545,57,0.89744
532,54,0.89744
503,57,0.89744
499,54,0.89744
495,57,0.89744
491,54,0.89744
479,57,0.89744
475,54,0.89744
463,3,0.89744
459,57,0.89744
447,54,0.89744
443,3,0.89744
439,4,0.89744
434,265,0.89744
432,280,0.89744
430,265,0.89744
412,265,0.89744
404,57,0.89744
399,54,0.89744
397,57,0.89744
395,54,0.89744
327,57,0.89744
224,54,0.89744
192,3,0.89744
190,4,0.89744
188,265,0.89744
177,60,0.89744
175,57,0.89744
173,54,0.89744
118,3,0.89744
1737,57,0.89744
1596,54,0.89744
1577,3,0.89744
1576,57,0.89744
1572,54,0.89744
1565,3,0.89744
1563,7,0.89744
1530,7,0.89744
1528,7,0.89744
1526,265,0.89744
1472,57,0.89744
1460,54,0.89744
1420,57,0.89744
1418,54,0.89744
1416,57,0.89744
1383,54,0.89744
1361,57,0.89744
1334,54,0.89744
1306,4,0.89744
1304,265,0.89744
1280,280,0.89744
1209,265,0.89744
1168,4,0.89744
1009,265,0.89744
981,5,0.89744
979,4,0.89744
977,265,0.89744
967,5,0.89744
931,265,0.89744
929,57,0.89744
927,54,0.89744
919,57,0.89744
893,54,0.89744
853,57,0.89744
788,54,0.89744
760,3,0.89744
758,4,0.89744
756,265,0.89744
746,60,0.89744
718,57,0.89744
716,54,0.89744
714,3,0.89744
704,57,0.89744
677,54,0.89744
649,3,0.89744
647,4,0.89744
619,265,0.89744
604,5,0.89744
602,4,0.89744
600,265,0.89744
590,5,0.89744
588,7,0.89744
586,7,0.89744
449,7,0.89744
414,265,0.89744
349,57,0.89744
347,54,0.89744
345,57,0.89744
290,54,0.89744
261,57,0.89744
231,54,0.89744
229,57,0.89744
227,54,0.89744
203,57,0.89744
195,54,0.89744
186,57,0.89744
184,54,0.89744
182,3,0.89744
180,57,0.89744
171,54,0.89744
169,3,0.89744
1714,57,0.89744
1712,54,0.89744
1710,3,0.89744
1705,57,0.89744
1703,54,0.89744
1701,3,0.89744
1696,57,0.89744
1694,54,0.89744
1692,3,0.89744
1688,4,0.89744
1646,265,0.89744
1637,280,0.89744
1621,4,0.89744
1619,265,0.89744
1617,60,0.89744
1612,280,0.89744
1610,4,0.89744
1608,265,0.89744
1599,57,0.89744
1587,54,0.89744
1585,57,0.89744
1570,54,0.89744
1568,57,0.89744
1561,54,0.89744
1555,3,0.89744
1553,57,0.89744
1546,54,0.89744
1540,3,0.89744
1538,57,0.89744
1511,54,0.89744
1506,3,0.89744
1498,57,0.89744
1496,54,0.89744
1461,3,0.89744
1362,59,0.89744
1335,9,0.89744
1250,265,0.89744
1238,279,0.89744
1236,5,0.89744
1234,5,0.89744
1222,5,0.89744
1187,265,0.89744
1150,4,0.89744
1115,265,0.89744
1110,60,0.89744
1102,54,0.89744
1100,265,0.89744
1092,54,0.89744
1090,265,0.89744
1065,54,0.89744
1061,265,0.89744
1057,54,0.89744
1053,265,0.89744
1041,54,0.89744
1037,265,0.89744
1025,4,0.89744
1021,265,0.89744
996,4,0.89744
984,54,0.89744
954,52,0.89744
934,54,0.89744
912,52,0.89744
906,54,0.89744
901,59,0.89744
886,67,0.89744
880,68,0.89744
875,54,0.89744
852,265,0.89744
831,54,0.89744
826,265,0.89744
818,54,0.89744
813,265,0.89744
775,4,0.89744
763,54,0.89744
733,52,0.89744
721,48,0.89744
705,298,0.89744
678,54,0.89744
607,265,0.89744
593,4,0.89744
574,54,0.89744
569,265,0.89744
561,4,0.89744
556,54,0.89744
548,265,0.89744
543,4,0.89744
535,54,0.89744
530,104,0.89744
505,54,0.89744
501,104,0.89744
497,54,0.89744
493,104,0.89744
481,54,0.89744
477,265,0.89744
465,54,0.89744
461,265,0.89744
436,54,0.89744
424,265,0.89744
422,54,0.89744
401,265,0.89744
389,52,0.89744
387,7,0.89744
380,52,0.89744
378,52,0.89744
376,7,0.89744
330,59,0.89744
325,67,0.89744
317,68,0.89744
315,52,0.89744
291,7,0.89744
262,4,0.89744
194,265,0.89744
179,52,0.89744
163,7,0.89744
161,4,0.89744
159,265,0.89744
144,54,0.89744
136,265,0.89744
121,54,0.89744
116,265,0.89744
108,54,0.89744
106,265,0.89744
98,4,0.89744
96,54,0.89744
88,52,0.89744
86,48,0.89744
1762,298,0.89744
1726,54,0.89744
1724,265,0.89744
1722,4,0.89744
1689,54,0.89744
1660,265,0.89744
1532,4,0.89744
1521,7,0.89744
1475,52,0.89744
1423,54,0.89744
1412,52,0.89744
1372,48,0.89744
1370,4,0.89744
1368,265,0.89744
1309,52,0.89744
1269,7,0.89744
1267,4,0.89744
1265,265,0.89744
1263,54,0.89744
1261,104,0.89744
1259,54,0.89744
1257,104,0.89744
1245,54,0.89744
1229,104,0.89744
1217,54,0.89744
1176,265,0.89744
1139,54,0.89744
1130,265,0.89744
1123,54,0.89744
1067,265,0.89744
1049,54,0.89744
1043,265,0.89744
1033,54,0.89744
1027,265,0.89744
1017,54,0.89744
983,265,0.89744
975,4,0.89744
943,54,0.89744
941,265,0.89744
939,4,0.89744
937,54,0.89744
933,265,0.89744
870,4,0.89744
865,54,0.89744
863,265,0.89744
861,4,0.89744
841,54,0.89744
762,265,0.89744
754,4,0.89744
720,54,0.89744
712,52,0.89744
652,54,0.89744
606,52,0.89744
598,54,0.89744
596,52,0.89744
592,54,0.89744
584,59,0.89744
507,67,0.89744
489,68,0.89744
483,54,0.89744
473,52,0.89744
467,54,0.89744
457,5,0.89744
371,59,0.89744
366,67,0.89744
361,60,0.89744
359,54,0.89744
357,265,0.89744
351,54,0.89744
340,265,0.89744
234,54,0.89744
157,265,0.89744
155,4,0.89744
153,54,0.89744
151,265,0.89744
131,4,0.89744
1763,54,0.89744
1717,265,0.89744
1708,4,0.89744
1699,54,0.89744
1623,265,0.89744
1615,1,0.89744
1606,265,0.89744
1591,4,0.89744
1559,265,0.89744
1548,4,0.89744
1544,8,0.89744
1533,60,0.89744
1524,4,0.89744
1515,265,0.89744
1502,4,0.89744
1413,265,0.89744
1252,4,0.89744
1248,265,0.89744
1232,54,0.89744
1224,52,0.89744
1220,54,0.89744
1179,5,0.89744
1142,54,0.89744
1133,62,0.89744
1126,54,0.89744
1119,62,0.89744
1106,54,0.89744
1096,62,0.89744
1013,54,0.89744
971,104,0.89744
922,265,0.89744
910,48,0.89744
896,48,0.89744
884,265,0.89744
844,265,0.89744
835,265,0.89744
822,265,0.89744
792,54,0.89744
750,52,0.89744
578,54,0.89744
565,4,0.89744
552,265,0.89744
539,60,0.89744
428,60,0.89744
393,54,0.89744
382,62,0.89744
374,54,0.89744
352,104,0.89744
343,265,0.89744
334,54,0.89744
321,265,0.89744
165,265,0.89744
142,265,0.89744
134,265,0.89744
125,265,0.89744
112,54,0.89744
102,52,0.89744
92,48,0.89744
1729,54,0.89744
1719,62,0.89744
1718,7,0.89744
1709,54,0.89744
1700,62,0.89744
1625,7,0.89744
1486,265,0.89744
1375,105,0.89744
1272,105,0.89744
1080,265,0.89744
1014,265,0.89744
988,105,0.89744
987,105,0.89744
972,265,0.89744
946,265,0.89744
868,105,0.89744
867,105,0.89744
803,105,0.89744
793,105,0.89744
767,265,0.89744
766,54,0.89744
751,104,0.89744
725,54,0.89744
724,104,0.89744
709,54,0.89744
611,104,0.89744
520,54,0.89744
364,104,0.89744
363,265,0.89744
305,54,0.89744
295,104,0.89744
167,265,0.89744
76,265,0.89744
1594,54,0.89744
1583,104,0.89744
1551,4,0.89744
1536,265,0.89744
1491,60,0.89744
1479,60,0.89744
1470,265,0.89744
1255,54,0.89744
1243,104,0.89744
1227,7,0.89744
1215,265,0.89744
1174,54,0.89744
1085,104,0.89744
1071,7,0.89744
1047,54,0.89744
1031,104,0.89744
925,54,0.89744
899,104,0.89744
859,265,0.89744
808,7,0.89744
525,265,0.89744
511,265,0.89744
487,265,0.89744
471,265,0.89744
455,54,0.89744
420,104,0.89744
385,52,0.89744
355,7,0.89744
310,54,0.89744
149,104,0.89744
81,52,0.89744
66,7,0.89744
1767,54,0.89744
1519,104,0.89744
1494,265,0.89744
1489,265,0.89744
1484,265,0.89744
1482,265,0.89744
1467,7,0.89744
1137,265,0.89744
1088,54,0.89744
1083,104,0.89744
1078,7,0.89744
1076,265,0.89744
1073,105,0.89744
1072,105,0.89744
1048,265,0.89744
1032,265,0.89744
839,105,0.89744
811,105,0.89744
806,265,0.89744
801,265,0.89744
799,105,0.89744
796,105,0.89744
582,105,0.89744
528,105,0.89744
523,265,0.89744
518,54,0.89744
516,62,0.89744
513,54,0.89744
512,62,0.89744
488,54,0.89744
472,104,0.89744
338,265,0.89744
313,265,0.89744
308,265,0.89744
303,7,0.89744
301,265,0.89744
298,7,0.89744
129,265,0.89744
84,54,0.89744
79,265,0.89744
74,54,0.89744
72,52,0.89744
69,54,0.89744
64,265,0.89744
57,54,0.89744
55,265,0.89744
53,265,0.89744
51,265,0.89744
49,265,0.89744
44,265,0.89744
42,265,0.89744
40,265,0.89744
38,4,0.89744
36,265,0.89744
31,60,0.89744
29,60,0.89744
27,265,0.89744
25,265,0.89744
23,265,0.89744
18,4,0.89744
16,265,0.89744
14,4,0.89744
12,265,0.89744
10,60,0.89744
5,4,0.89744
3,265,0.89744
1,54,0.89744
1770,62,0.89744
62,54,0.89744
60,104,0.89744
47,265,0.89744
34,54,0.89744
21,54,0.89744
8,62,0.89744
7,54,0.89744
1454,54,0.87179
273,62,0.87179
244,52,0.87179
1406,54,0.87179
701,52,0.87179
674,52,0.87179
1157,54,0.87179
1635,54,0.87179
1360,62,0.87179
1333,57,0.87179
289,54,0.87179
260,3,0.87179
1645,54,0.87179
1010,52,0.87179
968,54,0.87179
789,54,0.87179
747,52,0.87179
1647,48,0.87179
1604,3,0.87179
1512,59,0.87179
1422,9,0.87179
1116,265,0.87179
907,5,0.87179
881,54,0.87179
832,52,0.87179
819,54,0.87179
575,54,0.87179
562,52,0.87179
549,54,0.87179
536,54,0.87179
331,52,0.87179
122,54,0.87179
1716,265,0.87179
1707,265,0.87179
1698,265,0.87179
1661,4,0.87179
1614,265,0.87179
1424,265,0.87179
1310,265,0.87179
1240,265,0.87179
653,265,0.87179
235,265,0.87179
1728,265,0.87179
1616,265,0.87179
1581,105,0.87179
1549,265,0.87179
1534,265,0.87179
1374,265,0.87179
1253,265,0.87179
1241,265,0.87179
1225,265,0.87179
1213,54,0.87179
1172,52,0.87179
923,54,0.87179
897,52,0.87179
857,52,0.87179
453,54,0.87179
418,52,0.87179
383,54,0.87179
353,52,0.87179
147,7,0.87179
139,52,0.87179
1730,48,0.87179
1626,52,0.87179
1593,5,0.87179
1517,5,0.87179
1504,265,0.87179
1376,265,0.87179
1273,265,0.87179
1135,105,0.87179
1128,265,0.87179
1121,54,0.87179
1108,52,0.87179
1098,54,0.87179
989,265,0.87179
947,265,0.87179
869,265,0.87179
