1308,0,0.9999997615814209
651,208,0.9999997615814209
1364,207,0.9999997615814209
707,207,0.9999997615814209
293,207,0.9999997615814209
697,207,0.9999996423721313
670,108,0.9999996423721313
641,54,0.9999996423721313
629,265,0.9999996423721313
1006,54,0.9999996423721313
964,265,0.9999996423721313
785,54,0.9999996423721313
743,265,0.9999996423721313
1458,54,0.9999996423721313
702,265,0.9999996423721313
675,54,0.9999996423721313
1686,265,0.9999996423721313
1760,314,0.9999996423721313
1410,54,0.9999996423721313
1303,60,0.9999996423721313
646,54,0.9999996423721313
226,52,0.9999996423721313
1211,54,0.9999996423721313
1170,54,0.9999996423721313
1011,52,0.9999996423721313
969,54,0.9999996423721313
921,52,0.9999996423721313
895,54,0.9999996423721313
855,54,0.9999996423721313
790,52,0.9999996423721313
748,54,0.9999996423721313
451,52,0.9999996423721313
416,54,0.9999996423721313
986,54,0.9999996423721313
936,52,0.9999996423721313
765,54,0.9999996423721313
723,52,0.9999996423721313
609,54,0.9999996423721313
595,54,0.9999996423721313
1069,52,0.9999996423721313
1045,54,0.9999996423721313
1029,52,0.9999996423721313
509,54,0.9999996423721313
485,265,0.9999996423721313
469,54,0.9999996423721313
1481,100,0.9999996423721313
1691,12,0.9999995231628418
1477,12,0.9999995231628418
1721,12,0.9999995231628418
1520,12,0.9999995231628418
840,12,0.9999995231628418
339,12,0.9999995231628418
918,265,0.9999994039535522
892,265,0.9999994039535522
1513,265,0.9999994039535522
1117,265,0.9999994039535522
908,265,0.9999994039535522
882,265,0.9999994039535522
833,265,0.9999994039535522
820,265,0.9999994039535522
576,265,0.9999994039535522
563,265,0.9999994039535522
550,265,0.9999994039535522
537,265,0.9999994039535522
332,265,0.9999994039535522
123,265,0.9999994039535522
1490,265,0.9999994039535522
1084,265,0.9999994039535522
807,265,0.9999994039535522
524,265,0.9999994039535522
309,265,0.9999994039535522
80,265,0.9999994039535522
70,265,0.9999994039535522
71,265,0.9999994039535522
61,265,0.9999994039535522
48,265,0.9999994039535522
35,265,0.9999994039535522
22,101,0.9999994039535522
9,265,0.9999994039535522
692,314,0.9999992847442627
690,314,0.9999992847442627
688,100,0.9999992847442627
665,57,0.9999992847442627
663,54,0.9999992847442627
661,100,0.9999992847442627
1293,60,0.9999992847442627
1283,314,0.9999992847442627
695,314,0.9999992847442627
668,100,0.9999992847442627
216,57,0.9999992847442627
206,54,0.9999992847442627
1452,100,0.9999992847442627
1450,60,0.9999992847442627
1448,314,0.9999992847442627
1444,314,0.9999992847442627
1440,100,0.9999992847442627
1436,57,0.9999992847442627
1432,54,0.9999992847442627
694,100,0.9999992847442627
667,60,0.9999992847442627
636,314,0.9999992847442627
634,314,0.9999992847442627
632,100,0.9999992847442627
624,57,0.9999992847442627
622,54,0.9999992847442627
620,100,0.9999992847442627
1680,60,0.9999992847442627
1676,314,0.9999992847442627
1672,314,0.9999992847442627
1668,100,0.9999992847442627
1664,57,0.9999992847442627
1354,54,0.9999992847442627
1352,100,0.9999992847442627
1342,60,0.9999992847442627
1340,213,0.9999992847442627
1327,314,0.9999992847442627
1325,314,0.9999992847442627
1315,100,0.9999992847442627
1313,57,0.9999992847442627
1296,54,0.9999992847442627
1295,100,0.9999992847442627
1291,60,0.9999992847442627
1286,54,0.9999992847442627
1285,265,0.9999992847442627
1281,265,0.9999992847442627
1001,101,0.9999992847442627
999,265,0.9999992847442627
997,54,0.9999992847442627
959,265,0.9999992847442627
957,101,0.9999992847442627
955,101,0.9999992847442627
780,101,0.9999992847442627
778,101,0.9999992847442627
776,265,0.9999992847442627
738,2,0.9999992847442627
736,277,0.9999992847442627
734,265,0.9999992847442627
639,265,0.9999992847442627
627,265,0.9999992847442627
283,101,0.9999992847442627
281,265,0.9999992847442627
271,54,0.9999992847442627
269,265,0.9999992847442627
267,101,0.9999992847442627
254,101,0.9999992847442627
252,265,0.9999992847442627
242,2,0.9999992847442627
240,280,0.9999992847442627
238,2,0.9999992847442627
219,2,0.9999992847442627
218,2,0.9999992847442627
214,5,0.9999992847442627
209,5,0.9999992847442627
208,5,0.9999992847442627
204,265,0.9999992847442627
1754,265,0.9999992847442627
1750,265,0.9999992847442627
1746,101,0.9999992847442627
1742,265,0.9999992847442627
1738,54,0.9999992847442627
1446,265,0.9999992847442627
1442,101,0.9999992847442627
1438,101,0.9999992847442627
1434,101,0.9999992847442627
1429,101,0.9999992847442627
1427,265,0.9999992847442627
1425,277,0.9999992847442627
1404,277,0.9999992847442627
1402,277,0.9999992847442627
1400,265,0.9999992847442627
1396,265,0.9999992847442627
1392,265,0.9999992847442627
1388,101,0.9999992847442627
1384,265,0.9999992847442627
1204,54,0.9999992847442627
1202,265,0.9999992847442627
1200,101,0.9999992847442627
1163,101,0.9999992847442627
1161,265,0.9999992847442627
1159,2,0.9999992847442627
1004,280,0.9999992847442627
962,2,0.9999992847442627
783,2,0.9999992847442627
741,277,0.9999992847442627
685,277,0.9999992847442627
683,5,0.9999992847442627
681,5,0.9999992847442627
658,5,0.9999992847442627
656,265,0.9999992847442627
654,265,0.9999992847442627
638,265,0.9999992847442627
626,101,0.9999992847442627
1682,265,0.9999992847442627
1678,54,0.9999992847442627
1674,265,0.9999992847442627
1670,101,0.9999992847442627
1666,101,0.9999992847442627
1632,101,0.9999992847442627
1456,101,0.9999992847442627
1357,101,0.9999992847442627
1356,265,0.9999992847442627
1350,2,0.9999992847442627
1345,2,0.9999992847442627
1344,2,0.9999992847442627
1338,2,0.9999992847442627
1330,2,0.9999992847442627
1329,277,0.9999992847442627
1323,280,0.9999992847442627
1318,265,0.9999992847442627
1317,54,0.9999992847442627
1311,104,0.9999992847442627
1196,265,0.9999992847442627
1194,265,0.9999992847442627
1192,101,0.9999992847442627
1190,265,0.9999992847442627
1188,54,0.9999992847442627
1155,265,0.9999992847442627
1153,101,0.9999992847442627
1151,101,0.9999992847442627
1003,265,0.9999992847442627
961,2,0.9999992847442627
782,2,0.9999992847442627
740,2,0.9999992847442627
700,2,0.9999992847442627
673,279,0.9999992847442627
445,280,0.9999992847442627
441,265,0.9999992847442627
437,265,0.9999992847442627
410,54,0.9999992847442627
406,265,0.9999992847442627
402,1,0.9999992847442627
286,1,0.9999992847442627
285,1,0.9999992847442627
279,1,0.9999992847442627
274,1,0.9999992847442627
265,1,0.9999992847442627
257,265,0.9999992847442627
256,59,0.9999992847442627
250,60,0.9999992847442627
245,54,0.9999992847442627
236,265,0.9999992847442627
1756,1,0.9999992847442627
1748,1,0.9999992847442627
1740,1,0.9999992847442627
1735,265,0.9999992847442627
1733,59,0.9999992847442627
1731,67,0.9999992847442627
1684,1,0.9999992847442627
1662,265,0.9999992847442627
1627,1,0.9999992847442627
1574,265,0.9999992847442627
1431,1,0.9999992847442627
1398,265,0.9999992847442627
1394,4,0.9999992847442627
1390,265,0.9999992847442627
1386,4,0.9999992847442627
1381,265,0.9999992847442627
1379,4,0.9999992847442627
1377,265,0.9999992847442627
1348,54,0.9999992847442627
1321,265,0.9999992847442627
1299,1,0.9999992847442627
1289,1,0.9999992847442627
1278,1,0.9999992847442627
1276,1,0.9999992847442627
1274,59,0.9999992847442627
1206,60,0.9999992847442627
1165,59,0.9999992847442627
687,60,0.9999992847442627
660,59,0.9999992847442627
617,60,0.9999992847442627
615,54,0.9999992847442627
613,265,0.9999992847442627
277,1,0.9999992847442627
248,1,0.9999992847442627
222,1,0.9999992847442627
212,265,0.9999992847442627
201,59,0.9999992847442627
199,67,0.9999992847442627
197,1,0.9999992847442627
1758,265,0.9999992847442627
1656,1,0.9999992847442627
1654,265,0.9999992847442627
1652,59,0.9999992847442627
1650,60,0.9999992847442627
1648,59,0.9999992847442627
1643,60,0.9999992847442627
1641,4,0.9999992847442627
1639,265,0.9999992847442627
1630,4,0.9999992847442627
1601,265,0.9999992847442627
1508,4,0.9999992847442627
1408,265,0.9999992847442627
1301,54,0.9999992847442627
1207,265,0.9999992847442627
1185,1,0.9999992847442627
1183,1,0.9999992847442627
1181,1,0.9999992847442627
1166,1,0.9999992847442627
1148,1,0.9999992847442627
1146,1,0.9999992847442627
1144,265,0.9999992847442627
1112,1,0.9999992847442627
1063,265,0.9999992847442627
1059,1,0.9999992847442627
