1308,1.0
651,1.0
1364,1.0
707,1.0
293,1.0
697,0.97436
670,0.97436
641,0.97436
629,0.97436
1006,0.97436
964,0.97436
785,0.97436
743,0.97436
1458,0.97436
702,0.97436
675,0.97436
1686,0.97436
1760,0.97436
1410,0.97436
1303,0.97436
646,0.97436
226,0.97436
1211,0.97436
1170,0.97436
1011,0.97436
969,0.97436
921,0.97436
895,0.97436
855,0.97436
790,0.97436
748,0.97436
451,0.97436
416,0.97436
986,0.97436
936,0.97436
765,0.97436
723,0.97436
609,0.97436
595,0.97436
1069,0.97436
1045,0.97436
1029,0.97436
509,0.97436
485,0.97436
469,0.97436
1481,0.97436
1691,0.94872
1477,0.94872
1721,0.94872
1520,0.94872
840,0.94872
339,0.94872
918,0.92308
892,0.92308
1513,0.92308
1117,0.92308
908,0.92308
882,0.92308
833,0.92308
820,0.92308
576,0.92308
563,0.92308
550,0.92308
537,0.92308
332,0.92308
123,0.92308
1490,0.92308
1084,0.92308
807,0.92308
524,0.92308
309,0.92308
80,0.92308
70,0.92308
71,0.92308
61,0.92308
48,0.92308
35,0.92308
22,0.92308
9,0.92308
692,0.89744
690,0.89744
688,0.89744
665,0.89744
663,0.89744
661,0.89744
1293,0.89744
1283,0.89744
695,0.89744
668,0.89744
216,0.89744
206,0.89744
1452,0.89744
1450,0.89744
1448,0.89744
1444,0.89744
1440,0.89744
1436,0.89744
1432,0.89744
694,0.89744
667,0.89744
636,0.89744
634,0.89744
632,0.89744
624,0.89744
622,0.89744
620,0.89744
1680,0.89744
1676,0.89744
1672,0.89744
1668,0.89744
1664,0.89744
1354,0.89744
1352,0.89744
1342,0.89744
1340,0.89744
1327,0.89744
1325,0.89744
1315,0.89744
1313,0.89744
1296,0.89744
1295,0.89744
1291,0.89744
1286,0.89744
1285,0.89744
1281,0.89744
1001,0.89744
999,0.89744
997,0.89744
959,0.89744
957,0.89744
955,0.89744
780,0.89744
778,0.89744
776,0.89744
738,0.89744
736,0.89744
734,0.89744
639,0.89744
627,0.89744
283,0.89744
281,0.89744
271,0.89744
269,0.89744
267,0.89744
254,0.89744
252,0.89744
242,0.89744
240,0.89744
238,0.89744
219,0.89744
218,0.89744
214,0.89744
209,0.89744
208,0.89744
204,0.89744
1754,0.89744
1750,0.89744
1746,0.89744
1742,0.89744
1738,0.89744
1446,0.89744
1442,0.89744
1438,0.89744
1434,0.89744
1429,0.89744
1427,0.89744
1425,0.89744
1404,0.89744
1402,0.89744
1400,0.89744
1396,0.89744
1392,0.89744
1388,0.89744
1384,0.89744
1204,0.89744
1202,0.89744
1200,0.89744
1163,0.89744
1161,0.89744
1159,0.89744
1004,0.89744
962,0.89744
783,0.89744
741,0.89744
685,0.89744
683,0.89744
681,0.89744
658,0.89744
656,0.89744
654,0.89744
638,0.89744
626,0.89744
1682,0.89744
1678,0.89744
1674,0.89744
1670,0.89744
1666,0.89744
1632,0.89744
1456,0.89744
1357,0.89744
1356,0.89744
1350,0.89744
1345,0.89744
1344,0.89744
1338,0.89744
1330,0.89744
1329,0.89744
1323,0.89744
1318,0.89744
1317,0.89744
1311,0.89744
1196,0.89744
1194,0.89744
1192,0.89744
1190,0.89744
1188,0.89744
1155,0.89744
1153,0.89744
1151,0.89744
1003,0.89744
961,0.89744
782,0.89744
740,0.89744
700,0.89744
673,0.89744
445,0.89744
441,0.89744
437,0.89744
410,0.89744
406,0.89744
402,0.89744
286,0.89744
285,0.89744
279,0.89744
274,0.89744
265,0.89744
257,0.89744
256,0.89744
250,0.89744
245,0.89744
236,0.89744
1756,0.89744
1748,0.89744
1740,0.89744
1735,0.89744
1733,0.89744
1731,0.89744
1684,0.89744
1662,0.89744
1627,0.89744
1574,0.89744
1431,0.89744
1398,0.89744
1394,0.89744
1390,0.89744
1386,0.89744
1381,0.89744
1379,0.89744
1377,0.89744
1348,0.89744
1321,0.89744
1299,0.89744
1289,0.89744
1278,0.89744
1276,0.89744
1274,0.89744
1206,0.89744
1165,0.89744
687,0.89744
660,0.89744
617,0.89744
615,0.89744
613,0.89744
277,0.89744
248,0.89744
222,0.89744
212,0.89744
201,0.89744
199,0.89744
197,0.89744
1758,0.89744
1656,0.89744
1654,0.89744
1652,0.89744
