254,0,0.99998939037323
195,108,0.9997865557670593
320,314,0.6985827684402466
325,54,0.5162323117256165
324,60,0.43510493636131287
72,265,0.21592053771018982
321,265,0.11245043575763702
134,12,0.10736508667469025
262,265,0.10736508667469025
84,314,0.10736508667469025
69,314,0.10736508667469025
66,57,0.10736508667469025
63,54,0.10736508667469025
60,100,0.10736508667469025
57,60,0.10736508667469025
54,265,0.10736508667469025
51,265,0.10736508667469025
48,54,0.10736508667469025
45,265,0.10736508667469025
42,101,0.10736508667469025
158,265,0.0881984606385231
286,2,0.0881984606385231
108,279,0.0881984606385231
317,279,0.08251141011714935
312,265,0.07470057159662247
323,265,0.023892998695373535
73,1,0.017688743770122528
263,1,0.012893791310489178
85,265,0.012893791310489178
70,8,0.012893791310489178
67,60,0.012893791310489178
64,8,0.012893791310489178
61,60,0.012893791310489178
58,57,0.012893791310489178
55,54,0.012893791310489178
52,57,0.012893791310489178
49,54,0.012893791310489178
46,3,0.012893791310489178
43,3,0.012893791310489178
197,59,0.011869898065924644
8,9,0.005332076456397772
6,265,0.005332076456397772
2,2,0.005332076456397772
303,279,0.004954944830387831
174,2,0.004954944830387831
164,5,0.004954944830387831
306,5,0.004954944830387831
301,265,0.004954944830387831
206,3,0.004954944830387831
187,59,0.004954944830387831
185,9,0.004954944830387831
183,265,0.004954944830387831
177,5,0.004954944830387831
172,54,0.004954944830387831
167,265,0.004954944830387831
162,54,0.004954944830387831
133,265,0.004954944830387831
131,4,0.004954944830387831
129,1,0.004954944830387831
240,265,0.004954944830387831
229,4,0.004954944830387831
219,265,0.004954944830387831
209,4,0.004954944830387831
204,1,0.004954944830387831
190,265,0.004954944830387831
170,8,0.004954944830387831
148,60,0.004954944830387831
146,1,0.004954944830387831
144,265,0.004954944830387831
124,4,0.004954944830387831
298,265,0.004954944830387831
296,4,0.004954944830387831
294,265,0.004954944830387831
292,1,0.004954944830387831
290,265,0.004954944830387831
261,4,0.004954944830387831
192,265,0.004954944830387831
156,4,0.004954944830387831
154,4,0.004954944830387831
142,265,0.004954944830387831
140,54,0.004954944830387831
127,62,0.004954944830387831
117,54,0.004954944830387831
83,62,0.004954944830387831
68,52,0.004954944830387831
65,54,0.004954944830387831
62,60,0.004954944830387831
59,57,0.004954944830387831
56,54,0.004954944830387831
53,3,0.004954944830387831
50,54,0.004954944830387831
47,52,0.004954944830387831
44,54,0.004954944830387831
41,52,0.004954944830387831
311,54,0.004954944830387831
276,57,0.004954944830387831
274,54,0.004954944830387831
272,3,0.004954944830387831
256,3,0.004954944830387831
243,59,0.004954944830387831
238,9,0.004954944830387831
232,265,0.004954944830387831
227,280,0.004954944830387831
222,265,0.004954944830387831
217,57,0.004954944830387831
199,54,0.004954944830387831
181,3,0.004954944830387831
112,54,0.004954944830387831
98,52,0.004954944830387831
96,54,0.004954944830387831
94,54,0.004954944830387831
78,52,0.004954944830387831
38,54,0.004954944830387831
36,57,0.004954944830387831
284,54,0.004954944830387831
282,3,0.004954944830387831
270,54,0.004954944830387831
268,52,0.004954944830387831
259,54,0.004954944830387831
248,52,0.004954944830387831
246,54,0.004954944830387831
225,7,0.004954944830387831
202,265,0.004954944830387831
152,265,0.004954944830387831
138,265,0.004954944830387831
115,265,0.004954944830387831
106,265,0.004954944830387831
104,54,0.004954944830387831
92,62,0.004954944830387831
90,4,0.004954944830387831
81,4,0.004954944830387831
71,4,0.004954944830387831
34,4,0.004954944830387831
28,4,0.004954944830387831
26,4,0.004954944830387831
16,4,0.004954944830387831
14,4,0.004954944830387831
196,4,0.004954944830387831
160,4,0.004954944830387831
315,265,0.004954944830387831
280,54,0.004954944830387831
266,265,0.004954944830387831
251,4,0.004954944830387831
236,265,0.004954944830387831
215,265,0.004954944830387831
122,54,0.004954944830387831
102,52,0.004954944830387831
88,54,0.004954944830387831
32,265,0.004954944830387831
20,265,0.004954944830387831
288,54,0.004954944830387831
253,265,0.004954944830387831
110,4,0.004954944830387831
76,1,0.004954944830387831
9,265,0.004954944830387831
319,4,0.004954944830387831
24,265,0.004954944830387831
12,4,0.004954944830387831
7,59,0.004954944830387831
5,67,0.004954944830387831
322,54,0.004954944830387831
3,265,0.004954944830387831
1,4,0.004954944830387831
25,54,0.003999534994363785
159,62,0.0038656434044241905
287,265,0.0038656434044241905
109,54,0.0038656434044241905
135,62,0.003740653395652771
39,54,0.0037289555184543133
29,62,0.0037289555184543133
17,265,0.0037289555184543133
182,265,0.0030563052278012037
153,54,0.0030563052278012037
281,265,0.0030563052278012037
103,4,0.0030563052278012037
198,265,0.001804602099582553
318,265,0.001804602099582553
255,54,0.001804602099582553
189,52,0.0011635603150352836
180,54,0.0011635603150352836
151,265,0.0011635603150352836
279,265,0.0011635603150352836
250,54,0.0011635603150352836
235,104,0.0011635603150352836
101,265,0.0011635603150352836
22,265,0.001016941387206316
194,48,0.000803931150585413
191,48,0.0007313998648896813
316,48,0.0007313998648896813
252,48,0.0007313998648896813
237,48,0.0007313998648896813
310,48,0.0007232770440168679
216,48,0.0006351533811539412
123,48,0.0006351533811539412
77,48,0.0006351533811539412
193,48,0.000632324256002903
186,265,0.0005569959757849574
132,48,0.0005569959757849574
171,265,0.0005569959757849574
147,265,0.0005569959757849574
297,265,0.0005569959757849574
293,265,0.0005569959757849574
155,54,0.0005569959757849574
143,57,0.0005569959757849574
275,54,0.0005569959757849574
97,3,0.0005569959757849574
283,54,0.0005569959757849574
271,52,0.0005569959757849574
247,54,0.0005569959757849574
226,52,0.0005569959757849574
105,54,0.0005569959757849574
93,4,0.0005569959757849574
35,265,0.0005569959757849574
161,60,0.0004804572672583163
289,265,0.0004804572672583163
111,54,0.0004804572672583163
300,265,0.00037577442708425224
305,4,0.0003263800754211843
176,265,0.0003263800754211843
166,265,0.0003263800754211843
208,4,0.0003263800754211843
309,265,0.0003263800754211843
242,265,0.0003263800754211843
231,4,0.0003263800754211843
221,265,0.0003263800754211843
212,265,0.0003263800754211843
119,48,0.0003263800754211843
304,265,0.00031283972202800214
175,265,0.00031283972202800214
165,265,0.00031283972202800214
302,54,0.00031283972202800214
207,52,0.00031283972202800214
188,54,0.00031283972202800214
184,52,0.00031283972202800214
173,54,0.00031283972202800214
163,105,0.00031283972202800214
130,265,0.00031283972202800214
241,265,0.00031283972202800214
230,265,0.00031283972202800214
220,265,0.00031283972202800214
205,265,0.00031283972202800214
149,265,0.00031283972202800214
145,265,0.00031283972202800214
125,265,0.00031283972202800214
299,265,0.00031283972202800214
295,265,0.00031283972202800214
291,265,0.00031283972202800214
157,265,0.00031283972202800214
141,265,0.00031283972202800214
128,54,0.00031283972202800214
118,265,0.00031283972202800214
277,4,0.00031283972202800214
273,265,0.00031283972202800214
257,265,0.00031283972202800214
239,54,0.00031283972202800214
228,52,0.00031283972202800214
218,54,0.00031283972202800214
200,265,0.00031283972202800214
113,265,0.00031283972202800214
99,54,0.00031283972202800214
95,52,0.00031283972202800214
79,54,0.00031283972202800214
37,5,0.00031283972202800214
285,265,0.00031283972202800214
269,54,0.00031283972202800214
260,62,0.00031283972202800214
249,54,0.00031283972202800214
203,54,0.00031283972202800214
116,54,0.00031283972202800214
107,265,0.00031283972202800214
91,265,0.00031283972202800214
82,265,0.00031283972202800214
27,265,0.00031283972202800214
15,265,0.00031283972202800214
33,265,0.00031283972202800214
21,4,0.00031283972202800214
10,265,0.00031283972202800214
13,54,0.00031283972202800214
4,52,0.00031283972202800214
23,48,0.00023587477335240692
126,265,0.00019584698020480573
258,265,0.00019584698020480573
201,265,0.00019584698020480573
114,54,0.00019584698020480573
80,62,0.00019584698020480573
31,265,0.00019584698020480573
19,54,0.00019584698020480573
11,62,0.00019584698020480573
307,4,0.00017543649300932884
178,265,0.00017543649300932884
168,265,0.00017543649300932884
210,4,0.00017543649300932884
244,265,0.00017543649300932884
233,265,0.00017543649300932884
223,265,0.00017543649300932884
137,265,0.00015868885384406894
265,54,0.00015868885384406894
214,265,0.00015868885384406894
121,265,0.00015868885384406894
87,265,0.00015868885384406894
75,265,0.00015868885384406894
314,4,0.00015258925850503147
313,265,0.0001376358704874292
136,265,9.405777382198721e-05
264,4,9.405777382198721e-05
213,265,9.405777382198721e-05
120,54,9.405777382198721e-05
86,52,9.405777382198721e-05
74,54,9.405777382198721e-05
139,54,5.493163189385086e-05
267,54,5.493163189385086e-05
89,62,5.493163189385086e-05
150,54,3.7141340726520866e-05
278,54,3.7141340726520866e-05
100,265,3.7141340726520866e-05
308,265,2.5528079277137294e-06
179,265,2.5528079277137294e-06
169,265,2.5528079277137294e-06
211,265,2.5528079277137294e-06
245,4,2.5528079277137294e-06
234,265,2.5528079277137294e-06
224,265,2.5528079277137294e-06
40,265,2.5528079277137294e-06
30,54,2.5528079277137294e-06
18,265,2.5528079277137294e-06
