254,0,0.6425663828849792
320,108,0.17248870432376862
161,314,0.021005460992455482
289,54,0.021005460992455482
111,60,0.021005460992455482
135,265,0.018550686538219452
312,265,0.007820989936590195
158,12,0.005541022401303053
286,265,0.005541022401303053
108,314,0.005541022401303053
263,314,0.005458046216517687
85,57,0.005458046216517687
70,54,0.005458046216517687
67,100,0.005458046216517687
64,60,0.005458046216517687
61,265,0.005458046216517687
58,265,0.005458046216517687
55,54,0.005458046216517687
52,265,0.005458046216517687
49,101,0.005458046216517687
46,265,0.005458046216517687
43,2,0.005458046216517687
300,279,0.005009072367101908
72,279,0.004069784190505743
323,265,0.00157843844499439
73,265,0.0010913864243775606
193,1,0.0001388133823638782
321,1,0.00013206462608650327
189,265,8.670067472849041e-05
180,8,8.670067472849041e-05
151,60,8.670067472849041e-05
279,8,8.670067472849041e-05
250,60,8.670067472849041e-05
235,57,8.670067472849041e-05
101,54,8.670067472849041e-05
25,57,7.069402636261657e-05
195,54,6.94182381266728e-05
22,3,6.753917114110664e-05
137,3,4.295413600630127e-05
265,59,4.295413600630127e-05
214,9,4.295413600630127e-05
121,265,4.295413600630127e-05
87,2,4.295413600630127e-05
75,279,4.295413600630127e-05
324,2,4.132048707106151e-05
197,5,3.4687564038904384e-05
325,5,3.38009194820188e-05
198,265,2.845462404366117e-05
318,3,2.845462404366117e-05
255,59,2.845462404366117e-05
314,9,1.1530129995662719e-05
182,265,6.1390778682834934e-06
153,5,6.1390778682834934e-06
281,54,6.1390778682834934e-06
103,265,6.1390778682834934e-06
191,54,5.566022537095705e-06
316,265,5.566022537095705e-06
252,4,5.566022537095705e-06
237,1,5.566022537095705e-06
150,265,3.9568467400386e-06
278,4,3.9568467400386e-06
100,265,3.9568467400386e-06
313,4,3.216464165234356e-06
305,1,2.9366003673203522e-06
176,265,2.9366003673203522e-06
166,8,2.9366003673203522e-06
208,60,2.9366003673203522e-06
309,1,2.9366003673203522e-06
242,265,2.9366003673203522e-06
231,4,2.9366003673203522e-06
221,265,2.9366003673203522e-06
212,4,2.9366003673203522e-06
119,265,2.9366003673203522e-06
307,1,2.2289402750175213e-06
178,265,2.2289402750175213e-06
168,4,2.2289402750175213e-06
210,265,2.2289402750175213e-06
244,4,2.2289402750175213e-06
233,4,2.2289402750175213e-06
223,265,2.2289402750175213e-06
134,54,1.6694629039193387e-06
262,62,1.6694629039193387e-06
84,54,1.6694629039193387e-06
69,62,1.6694629039193387e-06
66,52,1.6694629039193387e-06
63,54,1.6694629039193387e-06
60,60,1.6694629039193387e-06
57,57,1.6694629039193387e-06
54,54,1.6694629039193387e-06
51,3,1.6694629039193387e-06
48,54,1.6694629039193387e-06
45,52,1.6694629039193387e-06
42,54,1.6694629039193387e-06
159,52,8.535275242138596e-07
287,54,8.535275242138596e-07
109,57,8.535275242138596e-07
308,54,3.065235603116889e-07
179,3,3.065235603116889e-07
169,3,3.065235603116889e-07
211,59,3.065235603116889e-07
245,9,3.065235603116889e-07
234,265,3.065235603116889e-07
224,280,3.065235603116889e-07
40,265,3.065235603116889e-07
30,57,3.065235603116889e-07
18,54,3.065235603116889e-07
310,3,2.4908095497266913e-07
317,54,1.4656211533292662e-07
216,52,1.0771365310802139e-07
123,54,1.0771365310802139e-07
77,54,1.0771365310802139e-07
8,52,8.663450756785096e-08
6,54,8.663450756785096e-08
2,57,8.663450756785096e-08
304,54,4.077769588661795e-08
175,3,4.077769588661795e-08
165,54,4.077769588661795e-08
302,52,4.077769588661795e-08
207,54,4.077769588661795e-08
188,52,4.077769588661795e-08
