254,0,1.0
320,108,0.97826
161,314,0.95652
289,54,0.95652
111,60,0.95652
135,265,0.93478
312,265,0.91304
158,12,0.8913
286,265,0.8913
108,314,0.8913
263,314,0.86957
85,57,0.86957
70,54,0.86957
67,100,0.86957
64,60,0.86957
61,265,0.86957
58,265,0.86957
55,54,0.86957
52,265,0.86957
49,101,0.86957
46,265,0.86957
43,2,0.86957
300,279,0.84783
72,279,0.82609
323,265,0.80435
73,265,0.78261
193,1,0.76087
321,1,0.73913
189,265,0.71739
180,8,0.71739
151,60,0.71739
279,8,0.71739
250,60,0.71739
235,57,0.71739
101,54,0.71739
25,57,0.69565
195,54,0.67391
22,3,0.65217
137,3,0.63043
265,59,0.63043
214,9,0.63043
121,265,0.63043
87,2,0.63043
75,279,0.63043
324,2,0.6087
197,5,0.58696
325,5,0.56522
198,265,0.54348
318,3,0.54348
255,59,0.54348
314,9,0.52174
182,265,0.5
153,5,0.5
281,54,0.5
103,265,0.5
191,54,0.47826
316,265,0.47826
252,4,0.47826
237,1,0.47826
150,265,0.45652
278,4,0.45652
100,265,0.45652
313,4,0.43478
305,1,0.41304
176,265,0.41304
166,8,0.41304
208,60,0.41304
309,1,0.41304
242,265,0.41304
231,4,0.41304
221,265,0.41304
212,4,0.41304
119,265,0.41304
307,1,0.3913
178,265,0.3913
168,4,0.3913
210,265,0.3913
244,4,0.3913
233,4,0.3913
223,265,0.3913
134,54,0.36957
262,62,0.36957
84,54,0.36957
69,62,0.36957
66,52,0.36957
63,54,0.36957
60,60,0.36957
57,57,0.36957
54,54,0.36957
51,3,0.36957
48,54,0.36957
45,52,0.36957
42,54,0.36957
159,52,0.34783
287,54,0.34783
109,57,0.34783
308,54,0.32609
179,3,0.32609
169,3,0.32609
211,59,0.32609
245,9,0.32609
234,265,0.32609
224,280,0.32609
40,265,0.32609
30,57,0.32609
18,54,0.32609
310,3,0.30435
317,54,0.28261
216,52,0.26087
123,54,0.26087
77,54,0.26087
8,52,0.23913
6,54,0.23913
2,57,0.23913
304,54,0.21739
175,3,0.21739
165,54,0.21739
302,52,0.21739
207,54,0.21739
188,52,0.21739
184,54,0.21739
173,7,0.21739
163,265,0.21739
130,265,0.21739
241,265,0.21739
230,265,0.21739
220,265,0.21739
205,54,0.21739
149,62,0.21739
145,4,0.21739
125,4,0.21739
299,4,0.21739
295,4,0.21739
291,4,0.21739
157,4,0.21739
141,4,0.21739
128,4,0.21739
118,4,0.21739
277,4,0.21739
273,265,0.21739
257,54,0.21739
239,265,0.21739
228,4,0.21739
218,265,0.21739
200,265,0.21739
113,54,0.21739
99,52,0.21739
95,54,0.21739
79,265,0.21739
37,265,0.21739
285,54,0.21739
269,265,0.21739
260,4,0.21739
249,1,0.21739
203,265,0.21739
116,4,0.21739
107,265,0.21739
91,4,0.21739
82,59,0.21739
27,67,0.21739
15,54,0.21739
33,265,0.21739
21,4,0.21739
10,54,0.21739
13,62,0.21739
4,265,0.21739
136,54,0.19565
264,62,0.19565
213,54,0.19565
120,62,0.19565
86,265,0.19565
74,265,0.19565
186,54,0.17391
132,265,0.17391
171,4,0.17391
147,265,0.17391
297,265,0.17391
293,54,0.17391
155,52,0.17391
143,54,0.17391
275,265,0.17391
97,265,0.17391
283,54,0.17391
271,104,0.17391
247,265,0.17391
226,265,0.17391
105,48,0.17391
93,48,0.17391
35,48,0.17391
194,48,0.15217
139,48,0.13043
267,48,0.13043
89,48,0.13043
39,48,0.1087
29,48,0.1087
17,48,0.1087
301,265,0.08696
206,48,0.08696
187,265,0.08696
185,265,0.08696
183,265,0.08696
177,265,0.08696
172,54,0.08696
167,57,0.08696
162,54,0.08696
133,3,0.08696
131,54,0.08696
129,52,0.08696
240,54,0.08696
229,52,0.08696
219,54,0.08696
209,4,0.08696
204,265,0.08696
190,60,0.08696
170,265,0.08696
148,54,0.08696
146,265,0.08696
144,4,0.08696
124,265,0.08696
298,265,0.08696
296,4,0.08696
294,265,0.08696
292,265,0.08696
290,4,0.08696
261,265,0.08696
192,265,0.08696
156,48,0.08696
154,265,0.08696
