640,0,1.0
866,207,0.96774
840,207,0.96774
763,207,0.96774
871,207,0.96774
714,207,0.96774
694,108,0.96774
112,54,0.96774
344,265,0.96774
312,54,0.96774
280,265,0.96774
147,54,0.96774
846,265,0.93548
877,54,0.93548
841,265,0.90323
345,54,0.90323
313,265,0.90323
281,314,0.90323
673,54,0.90323
94,60,0.90323
882,54,0.90323
69,52,0.90323
52,54,0.90323
39,52,0.90323
26,54,0.90323
13,54,0.90323
860,52,0.87097
582,54,0.87097
580,52,0.87097
570,54,0.87097
568,54,0.87097
531,52,0.87097
529,54,0.87097
519,52,0.87097
517,54,0.87097
862,54,0.87097
612,52,0.87097
610,54,0.87097
600,52,0.87097
598,54,0.87097
585,54,0.87097
584,52,0.87097
578,54,0.87097
573,52,0.87097
572,54,0.87097
566,52,0.87097
557,54,0.87097
547,265,0.87097
534,265,0.87097
533,12,0.87097
527,12,0.87097
522,12,0.87097
521,12,0.87097
515,265,0.87097
494,265,0.87097
492,265,0.87097
482,265,0.87097
480,265,0.87097
864,265,0.87097
858,265,0.87097
823,265,0.87097
781,265,0.87097
687,265,0.87097
685,265,0.87097
683,265,0.87097
576,265,0.87097
525,265,0.87097
835,265,0.87097
833,265,0.87097
831,265,0.87097
797,265,0.87097
758,265,0.87097
756,265,0.87097
754,265,0.87097
615,265,0.87097
614,265,0.87097
608,265,0.87097
603,265,0.87097
602,265,0.87097
596,265,0.87097
560,265,0.87097
559,314,0.87097
555,314,0.87097
550,57,0.87097
549,54,0.87097
545,100,0.87097
497,60,0.87097
496,314,0.87097
490,314,0.87097
485,57,0.87097
484,54,0.87097
478,100,0.87097
838,60,0.87097
826,314,0.87097
825,314,0.87097
821,57,0.87097
792,54,0.87097
784,100,0.87097
783,60,0.87097
779,314,0.87097
761,314,0.87097
689,57,0.87097
633,54,0.87097
631,100,0.87097
629,60,0.87097
627,265,0.87097
625,265,0.87097
623,54,0.87097
621,265,0.87097
606,101,0.87097
589,265,0.87097
553,2,0.87097
538,298,0.87097
510,265,0.87097
508,265,0.87097
506,265,0.87097
488,54,0.87097
132,265,0.87097
130,101,0.87097
128,101,0.87097
855,101,0.87097
853,101,0.87097
851,265,0.87097
849,280,0.87097
847,2,0.87097
837,2,0.87097
829,5,0.87097
815,5,0.87097
813,5,0.87097
808,298,0.87097
806,265,0.87097
804,265,0.87097
795,265,0.87097
777,54,0.87097
760,265,0.87097
725,101,0.87097
709,101,0.87097
707,101,0.87097
705,101,0.87097
690,101,0.87097
