572,0,0.3309590220451355
60,208,0.026101646944880486
513,108,0.01599489338696003
498,54,0.01599489338696003
281,265,0.01599489338696003
266,314,0.01599489338696003
458,54,0.01599489338696003
226,60,0.01599489338696003
530,265,0.01498199813067913
298,265,0.01498199813067913
570,265,0.01498199813067913
533,12,0.01498199813067913
338,265,0.01498199813067913
301,314,0.01498199813067913
102,314,0.01498199813067913
557,57,0.014384486712515354
325,54,0.014384486712515354
89,100,0.014384486712515354
349,60,0.014384486712515354
113,265,0.014384486712515354
428,265,0.013283926993608475
196,54,0.013283926993608475
390,265,0.013283926993608475
154,101,0.013283926993608475
521,265,0.011983094736933708
502,2,0.011983094736933708
477,279,0.011983094736933708
289,5,0.011983094736933708
270,279,0.011983094736933708
245,279,0.011983094736933708
462,5,0.011983094736933708
230,279,0.011983094736933708
383,279,0.011983094736933708
147,265,0.011983094736933708
573,265,0.00989504810422659
431,1,0.0076752095483243465
199,1,0.0076752095483243465
393,265,0.0076752095483243465
157,8,0.0076752095483243465
564,60,0.005517585668712854
332,4,0.005517585668712854
96,265,0.005517585668712854
356,8,0.005517585668712854
120,60,0.005517585668712854
416,8,0.004433216992765665
180,60,0.004433216992765665
382,4,0.004433216992765665
146,265,0.004433216992765665
484,8,0.004060504958033562
473,60,0.004060504958033562
252,8,0.004060504958033562
241,60,0.004060504958033562
444,57,0.004060504958033562
212,54,0.004060504958033562
560,57,0.004060504958033562
401,54,0.004060504958033562
328,3,0.004060504958033562
92,3,0.004060504958033562
541,265,0.004060504958033562
309,5,0.004060504958033562
73,265,0.004060504958033562
516,7,0.0035856871400028467
501,3,0.0035856871400028467
487,59,0.0035856871400028467
476,9,0.0035856871400028467
284,265,0.0035856871400028467
269,279,0.0035856871400028467
255,265,0.0035856871400028467
244,3,0.0035856871400028467
461,265,0.0035856871400028467
447,5,0.0035856871400028467
229,265,0.0035856871400028467
215,7,0.0035856871400028467
34,3,0.0035856871400028467
22,59,0.0035856871400028467
189,9,0.002518642693758011
421,265,0.001020143274217844
576,279,0.0008704914362169802
565,265,0.0006397642428055406
333,3,0.0006397642428055406
97,265,0.0006397642428055406
357,5,0.0006397642428055406
121,265,0.0006397642428055406
543,54,7.177425868576393e-05
311,265,7.177425868576393e-05
75,54,7.177425868576393e-05
403,265,6.388058682205155e-05
167,4,6.388058682205155e-05
369,1,6.388058682205155e-05
133,4,6.388058682205155e-05
63,265,6.388058682205155e-05
525,54,4.241115675540641e-05
293,104,4.241115675540641e-05
527,1,1.042647818394471e-05
295,265,1.042647818394471e-05
546,4,9.191415301756933e-06
314,265,9.191415301756933e-06
78,4,9.191415301756933e-06
4,8,4.325929239712423e-06
61,60,2.2895721940585645e-06
532,1,9.087793841899838e-07
300,4,9.087793841899838e-07
577,265,7.297701927200251e-07
165,54,4.160100104400044e-07
367,104,4.160100104400044e-07
352,1,4.160100104400044e-07
131,265,4.160100104400044e-07
116,4,4.160100104400044e-07
58,265,4.160100104400044e-07
55,4,4.160100104400044e-07
52,8,4.160100104400044e-07
49,60,4.160100104400044e-07
46,1,4.160100104400044e-07
43,4,4.160100104400044e-07
40,265,4.160100104400044e-07
29,54,3.7852433365515026e-07
515,62,3.691666563554463e-07
500,54,3.691666563554463e-07
486,62,3.691666563554463e-07
475,60,3.691666563554463e-07
283,57,3.691666563554463e-07
268,54,3.691666563554463e-07
254,85,3.691666563554463e-07
243,7,3.691666563554463e-07
460,54,3.691666563554463e-07
446,52,3.691666563554463e-07
228,54,3.691666563554463e-07
214,52,3.691666563554463e-07
437,54,2.7667613267112756e-07
205,105,2.7667613267112756e-07
26,265,2.7667613267112756e-07
563,57,2.540695902553125e-07
331,54,2.540695902553125e-07
95,3,2.540695902553125e-07
355,54,2.540695902553125e-07
119,52,2.540695902553125e-07
569,54,2.410136801245244e-07
337,54,2.410136801245244e-07
101,52,2.410136801245244e-07
529,3,1.9399396933295066e-07
297,59,1.9399396933295066e-07
542,9,1.7481109182426735e-07
310,265,1.7481109182426735e-07
74,2,1.7481109182426735e-07
523,280,9.198044637059866e-08
504,265,9.198044637059866e-08
479,57,9.198044637059866e-08
291,54,9.198044637059866e-08
272,85,9.198044637059866e-08
247,7,9.198044637059866e-08
567,54,9.198044637059866e-08
335,52,9.198044637059866e-08
99,54,9.198044637059866e-08
359,52,9.198044637059866e-08
123,54,9.198044637059866e-08
464,105,9.057885819174771e-08
232,265,9.057885819174771e-08
423,57,9.057885819174771e-08
191,54,9.057885819174771e-08
385,3,9.057885819174771e-08
149,54,9.057885819174771e-08
434,52,8.990998168201259e-08
396,54,8.990998168201259e-08
202,54,8.990998168201259e-08
160,52,8.990998168201259e-08
536,3,8.990998168201259e-08
362,59,8.990998168201259e-08
304,9,8.990998168201259e-08
126,265,8.990998168201259e-08
68,2,8.990998168201259e-08
35,280,8.990998168201259e-08
23,265,8.990998168201259e-08
15,57,8.990998168201259e-08
439,54,3.585660834914961e-08
207,85,3.585660834914961e-08
65,7,3.585660834914961e-08
526,265,3.231161471717314e-08
294,265,3.231161471717314e-08
544,265,3.110544000151094e-08
312,265,3.110544000151094e-08
76,4,3.110544000151094e-08
405,4,3.0718435795051846e-08
169,4,3.0718435795051846e-08
371,4,3.0718435795051846e-08
135,4,3.0718435795051846e-08
512,4,2.9466896478425042e-08
497,4,2.9466896478425042e-08
280,265,2.9466896478425042e-08
265,54,2.9466896478425042e-08
457,265,2.9466896478425042e-08
225,4,2.9466896478425042e-08
164,54,2.9466896478425042e-08
420,104,2.9466896478425042e-08
366,265,2.9466896478425042e-08
351,265,2.9466896478425042e-08
188,265,2.9466896478425042e-08
130,265,2.9466896478425042e-08
115,265,2.9466896478425042e-08
57,4,2.9466896478425042e-08
54,54,2.9466896478425042e-08
51,265,2.9466896478425042e-08
48,4,2.9466896478425042e-08
45,265,2.9466896478425042e-08
42,265,2.9466896478425042e-08
39,54,2.9466896478425042e-08
561,52,2.6080591908339557e-08
329,54,2.6080591908339557e-08
93,265,2.6080591908339557e-08
353,265,2.6080591908339557e-08
117,1,2.6080591908339557e-08
429,265,2.4224894090707494e-08
197,4,2.4224894090707494e-08
391,265,2.4224894090707494e-08
155,4,2.4224894090707494e-08
27,1,2.2497074425587016e-08
402,265,2.121409004018915e-08
166,59,2.121409004018915e-08
368,67,2.121409004018915e-08
132,54,2.121409004018915e-08
62,265,2.121409004018915e-08
575,4,9.601597739106182e-09
510,54,9.418292812313211e-09
495,104,9.418292812313211e-09
278,265,9.418292812313211e-09
263,265,9.418292812313211e-09
455,265,9.418292812313211e-09
223,265,9.418292812313211e-09
518,265,9.418292812313211e-09
489,4,9.418292812313211e-09
468,54,9.418292812313211e-09
286,265,9.418292812313211e-09
257,4,9.418292812313211e-09
236,265,9.418292812313211e-09
449,265,9.418292812313211e-09
413,54,9.418292812313211e-09
217,52,9.418292812313211e-09
177,54,9.418292812313211e-09
554,265,9.418292812313211e-09
550,265,9.418292812313211e-09
427,1,9.418292812313211e-09
418,265,9.418292812313211e-09
409,4,9.418292812313211e-09
322,265,9.418292812313211e-09
318,4,9.418292812313211e-09
195,1,9.418292812313211e-09
186,265,9.418292812313211e-09
182,59,9.418292812313211e-09
173,67,9.418292812313211e-09
86,54,9.418292812313211e-09
82,265,9.418292812313211e-09
379,4,9.418292812313211e-09
143,54,9.418292812313211e-09
389,104,9.418292812313211e-09
375,48,9.418292812313211e-09
346,48,9.418292812313211e-09
342,48,9.418292812313211e-09
153,48,9.418292812313211e-09
139,48,9.418292812313211e-09
110,48,9.418292812313211e-09
106,48,9.418292812313211e-09
33,265,8.661442230106786e-09
21,54,8.661442230106786e-09
508,54,8.070534462945034e-09
493,52,8.070534462945034e-09
483,54,8.070534462945034e-09
472,52,8.070534462945034e-09
276,54,8.070534462945034e-09
261,105,8.070534462945034e-09
251,265,8.070534462945034e-09
240,48,8.070534462945034e-09
506,265,8.070534462945034e-09
491,48,8.070534462945034e-09
481,265,8.070534462945034e-09
470,265,8.070534462945034e-09
453,265,8.070534462945034e-09
443,57,8.070534462945034e-09
274,54,8.070534462945034e-09
259,3,8.070534462945034e-09
249,54,8.070534462945034e-09
238,52,8.070534462945034e-09
221,54,8.070534462945034e-09
211,52,8.070534462945034e-09
520,54,8.070534462945034e-09
