564,0,1.0
332,208,1.0
96,108,1.0
356,54,1.0
120,265,1.0
532,314,1.0
300,54,1.0
61,60,0.94444
530,265,0.94444
298,265,0.94444
570,265,0.94444
533,12,0.94444
338,265,0.94444
301,314,0.94444
102,314,0.94444
29,57,0.88889
4,54,0.88889
511,100,0.83333
509,60,0.83333
507,265,0.83333
496,265,0.83333
494,54,0.83333
492,265,0.83333
482,101,0.83333
471,265,0.83333
279,2,0.83333
277,279,0.83333
275,5,0.83333
264,279,0.83333
262,279,0.83333
260,5,0.83333
250,279,0.83333
239,279,0.83333
514,265,0.83333
513,265,0.83333
505,1,0.83333
499,1,0.83333
498,265,0.83333
490,8,0.83333
485,60,0.83333
484,4,0.83333
480,265,0.83333
474,8,0.83333
473,60,0.83333
469,8,0.83333
456,60,0.83333
454,4,0.83333
452,265,0.83333
442,8,0.83333
282,60,0.83333
281,8,0.83333
273,60,0.83333
267,57,0.83333
266,54,0.83333
258,57,0.83333
253,54,0.83333
252,3,0.83333
248,3,0.83333
242,265,0.83333
241,5,0.83333
237,265,0.83333
224,7,0.83333
222,3,0.83333
220,59,0.83333
210,9,0.83333
519,265,0.83333
517,279,0.83333
488,265,0.83333
467,3,0.83333
465,265,0.83333
287,5,0.83333
285,265,0.83333
256,7,0.83333
235,3,0.83333
233,59,0.83333
558,9,0.83333
459,265,0.83333
458,279,0.83333
450,265,0.83333
445,3,0.83333
444,265,0.83333
440,5,0.83333
399,265,0.83333
326,54,0.83333
227,265,0.83333
226,54,0.83333
218,265,0.83333
213,4,0.83333
212,1,0.83333
208,4,0.83333
163,265,0.83333
90,54,0.83333
522,104,0.83333
503,1,0.83333
478,265,0.83333
448,4,0.83333
432,265,0.83333
414,4,0.83333
412,8,0.83333
410,60,0.83333
394,1,0.83333
290,4,0.83333
271,265,0.83333
246,54,0.83333
216,104,0.83333
200,1,0.83333
178,265,0.83333
176,4,0.83333
174,265,0.83333
158,4,0.83333
560,8,0.83333
555,60,0.83333
553,1,0.83333
551,4,0.83333
549,265,0.83333
547,54,0.83333
539,62,0.83333
524,54,0.83333
523,62,0.83333
504,60,0.83333
479,57,0.83333
435,54,0.83333
426,85,0.83333
424,7,0.83333
419,54,0.83333
417,52,0.83333
408,54,0.83333
406,52,0.83333
401,54,0.83333
397,105,0.83333
365,265,0.83333
350,57,0.83333
328,54,0.83333
323,3,0.83333
321,54,0.83333
319,52,0.83333
317,54,0.83333
315,54,0.83333
307,52,0.83333
292,3,0.83333
291,59,0.83333
272,9,0.83333
247,265,0.83333
203,2,0.83333
194,280,0.83333
192,265,0.83333
187,57,0.83333
185,54,0.83333
183,85,0.83333
181,7,0.83333
172,54,0.83333
170,52,0.83333
161,54,0.83333
129,52,0.83333
114,54,0.83333
92,105,0.83333
87,265,0.83333
85,57,0.83333
83,54,0.83333
81,3,0.83333
79,54,0.83333
71,52,0.83333
56,54,0.83333
53,54,0.83333
50,52,0.83333
47,3,0.83333
44,59,0.83333
41,9,0.83333
38,265,0.83333
562,2,0.83333
534,280,0.83333
463,265,0.83333
416,57,0.83333
380,54,0.83333
378,85,0.83333
376,7,0.83333
360,265,0.83333
330,265,0.83333
302,265,0.83333
231,265,0.83333
180,4,0.83333
144,4,0.83333
142,4,0.83333
140,4,0.83333
124,4,0.83333
94,4,0.83333
66,4,0.83333
541,265,0.83333
537,54,0.83333
438,265,0.83333
428,4,0.83333
422,54,0.83333
404,104,0.83333
388,265,0.83333
386,265,0.83333
374,265,0.83333
372,265,0.83333
363,265,0.83333
347,4,0.83333
345,54,0.83333
343,265,0.83333
341,4,0.83333
339,265,0.83333
309,265,0.83333
305,54,0.83333
206,52,0.83333
196,54,0.83333
190,265,0.83333
168,265,0.83333
152,1,0.83333
150,265,0.83333
138,4,0.83333
136,265,0.83333
127,4,0.83333
111,1,0.83333
109,265,0.83333
107,59,0.83333
105,67,0.83333
103,54,0.83333
73,265,0.83333
69,4,0.83333
59,54,0.83333
32,104,0.83333
