572,0,1.0
60,208,0.98077
513,108,0.96154
498,54,0.96154
281,265,0.96154
266,314,0.96154
458,54,0.96154
226,60,0.96154
530,265,0.94231
298,265,0.94231
570,265,0.94231
533,12,0.94231
338,265,0.94231
301,314,0.94231
102,314,0.94231
557,57,0.92308
325,54,0.92308
89,100,0.92308
349,60,0.92308
113,265,0.92308
428,265,0.90385
196,54,0.90385
390,265,0.90385
154,101,0.90385
521,265,0.88462
502,2,0.88462
477,279,0.88462
289,5,0.88462
270,279,0.88462
245,279,0.88462
462,5,0.88462
230,279,0.88462
383,279,0.88462
147,265,0.88462
573,265,0.86538
431,1,0.84615
199,1,0.84615
393,265,0.84615
157,8,0.84615
564,60,0.82692
332,4,0.82692
96,265,0.82692
356,8,0.82692
120,60,0.82692
416,8,0.80769
180,60,0.80769
382,4,0.80769
146,265,0.80769
484,8,0.78846
473,60,0.78846
252,8,0.78846
241,60,0.78846
444,57,0.78846
212,54,0.78846
560,57,0.78846
401,54,0.78846
328,3,0.78846
92,3,0.78846
541,265,0.78846
309,5,0.78846
73,265,0.78846
516,7,0.76923
501,3,0.76923
487,59,0.76923
476,9,0.76923
284,265,0.76923
269,279,0.76923
255,265,0.76923
244,3,0.76923
461,265,0.76923
447,5,0.76923
229,265,0.76923
215,7,0.76923
34,3,0.76923
22,59,0.76923
189,9,0.75
421,265,0.73077
576,279,0.71154
565,265,0.69231
333,3,0.69231
97,265,0.69231
357,5,0.69231
121,265,0.69231
543,54,0.67308
311,265,0.67308
75,54,0.67308
403,265,0.65385
167,4,0.65385
369,1,0.65385
133,4,0.65385
63,265,0.65385
525,54,0.63462
293,104,0.63462
527,1,0.61538
295,265,0.61538
546,4,0.59615
314,265,0.59615
78,4,0.59615
4,8,0.57692
61,60,0.55769
532,1,0.53846
300,4,0.53846
577,265,0.51923
165,54,0.5
367,104,0.5
352,1,0.5
131,265,0.5
116,4,0.5
58,265,0.5
55,4,0.5
52,8,0.5
49,60,0.5
46,1,0.5
43,4,0.5
40,265,0.5
29,54,0.48077
515,62,0.46154
500,54,0.46154
486,62,0.46154
475,60,0.46154
283,57,0.46154
268,54,0.46154
254,85,0.46154
243,7,0.46154
460,54,0.46154
446,52,0.46154
228,54,0.46154
214,52,0.46154
437,54,0.44231
205,105,0.44231
26,265,0.44231
563,57,0.42308
331,54,0.42308
95,3,0.42308
355,54,0.42308
119,52,0.42308
569,54,0.40385
337,54,0.40385
101,52,0.40385
529,3,0.38462
297,59,0.38462
542,9,0.36538
310,265,0.36538
74,2,0.36538
523,280,0.34615
504,265,0.34615
479,57,0.34615
291,54,0.34615
272,85,0.34615
247,7,0.34615
567,54,0.34615
335,52,0.34615
99,54,0.34615
359,52,0.34615
123,54,0.34615
464,105,0.32692
232,265,0.32692
423,57,0.32692
191,54,0.32692
385,3,0.32692
149,54,0.32692
